date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600570,603.6343830000,614.4063097000,600.9922123000,605.6668220000,602.1100537500,11851253,708378336.0000,1.918283,1,0.590700,90.530646,15.287354,17.224596,-5476.504075,0
2016-08-30,sh.600570,610.6462975500,610.7479195000,603.1262732500,606.2765537000,605.6668220000,9306395,555362400.0000,1.506364,1,0.100700,90.621784,15.302744,17.241936,-5482.017334,0
2016-08-31,sh.600570,604.7522244500,608.5122366000,593.4721880000,601.7035659500,606.2765537000,13884168,818999136.0000,2.247338,1,-0.754300,89.938247,15.187320,17.111884,-5440.667890,0
2016-09-01,sh.600570,601.8051879000,612.5771146000,599.3662611000,601.7035659500,601.7035659500,17248301,1031665872.0000,2.791867,1,0.000000,89.938247,15.187320,17.111884,-5440.667890,0
2016-09-02,sh.600570,602.8214074000,614.8127975000,599.9759928000,607.9025049000,601.7035659500,16042685,958819728.0000,2.596722,1,1.030200,90.864819,15.343784,17.288176,-5496.719358,0
2016-09-05,sh.600570,609.8333219500,614.8127975000,601.1954562000,603.4311391000,607.9025049000,14305559,856103984.0000,2.315545,1,-0.735538,90.196472,15.230925,17.161015,-5456.288791,0
2016-09-06,sh.600570,598.5532855000,611.7641390000,581.1759320500,609.5284561000,603.4311391000,24853127,1462071312.0000,4.022810,1,1.010439,91.107854,15.384824,17.334417,-5511.421383,0
2016-09-07,sh.600570,605.2603342000,609.5284561000,598.0451757500,599.2646391500,609.5284561000,14811383,878830960.0000,2.397420,1,-1.683892,89.573694,15.125760,17.042524,-5418.614854,0
2016-09-08,sh.600570,596.5208465000,609.5284561000,595.5046270000,599.7727489000,599.2646391500,10863969,643707840.0000,1.758478,1,0.084788,89.649643,15.138585,17.056974,-5423.209237,0
2016-09-09,sh.600570,600.7889684000,603.3295171500,587.3748710000,587.8829807500,599.7727489000,12228643,713688880.0000,1.979369,1,-1.982382,87.872447,14.838481,16.718840,-5315.700683,0
2016-09-12,sh.600570,573.1477980000,577.0094321000,561.9693835000,563.1888469000,587.8829807500,16650465,931870880.0000,2.695100,1,-4.200519,84.181349,14.215188,16.016562,-5092.413688,0
2016-09-13,sh.600570,571.1153590000,573.6559077500,564.1034444500,565.3229078500,563.1888469000,8707340,486236944.0000,1.409399,1,0.378930,84.500332,14.269052,16.077253,-5111.710095,0
2016-09-14,sh.600570,561.9693835000,578.0256516000,559.5304567000,569.3877858500,565.3229078500,13317048,748471184.0000,2.155542,1,0.719032,85.107921,14.371652,16.192854,-5148.465156,0
2016-09-19,sh.600570,572.4364443500,586.8667612500,572.3348224000,578.3305174500,569.3877858500,11819589,674653792.0000,1.913158,1,1.570589,86.444615,14.597371,16.447177,-5229.326290,0
2016-09-20,sh.600570,579.2451150000,579.2451150000,571.2169809500,573.9607736000,578.3305174500,7735516,436517152.0000,1.252096,1,-0.755579,85.791457,14.487077,16.322905,-5189.814600,0
2016-09-21,sh.600570,576.1964565000,577.2126760000,571.7250907000,573.8591516500,573.9607736000,6376776,360466400.0000,1.032166,1,-0.017702,85.776268,14.484512,16.320015,-5188.895723,0
2016-09-22,sh.600570,580.8710662000,584.3262125000,575.6883467500,576.3997004000,573.8591516500,9946266,566616544.0000,1.609936,1,0.442713,86.156010,14.548637,16.392266,-5211.867636,0
2016-09-23,sh.600570,576.6029443000,582.0905296000,568.5748102500,568.9812980500,576.3997004000,8991029,508359584.0000,1.455318,1,-1.287023,85.047162,14.361392,16.181294,-5144.789650,0
2016-09-26,sh.600570,569.0829200000,572.2332004500,558.9207250000,560.9531640000,568.9812980500,10311117,573019168.0000,1.668992,1,-1.410968,83.847175,14.158758,15.952981,-5072.198405,0
2016-09-27,sh.600570,560.8515420500,568.4731883000,558.9207250000,568.1683224500,560.9531640000,9022741,502000400.0000,1.460451,1,1.286230,84.925644,14.340872,16.158174,-5137.438638,0
2016-09-28,sh.600570,567.9650785500,567.9650785500,563.4937127500,564.2050664000,568.1683224500,5314109,295283904.0000,0.860159,1,-0.697549,84.333246,14.240838,16.045462,-5101.602454,0
2016-09-29,sh.600570,567.1521029500,569.9975175500,563.2904688500,564.3066883500,564.2050664000,7432902,414470112.0000,1.203114,1,0.018009,84.348435,14.243403,16.048352,-5102.521330,0
2016-09-30,sh.600570,565.6277737000,568.6764322000,564.8147981000,568.4731883000,564.3066883500,7070381,394379296.0000,1.144435,1,0.738339,84.971213,14.348567,16.166844,-5140.195268,0
2016-10-10,sh.600570,574.3672614000,593.9802977500,574.3672614000,589.0008222000,568.4731883000,19275682,1111450240.0000,3.120026,1,3.611012,88.039534,14.866696,16.750630,-5325.808325,0
2016-10-11,sh.600570,590.0170417000,591.9478587500,582.7002613000,587.6797368500,589.0008222000,10969580,633590576.0000,1.775573,1,-0.224288,87.842068,14.833351,16.713060,-5313.862930,0
2016-10-12,sh.600570,586.3586515000,586.3586515000,578.4321394000,582.3953954500,587.6797368500,8920066,510616864.0000,1.443832,1,-0.899188,87.052203,14.699971,16.562778,-5266.081351,0
2016-10-13,sh.600570,584.0213466500,589.4073100000,581.3791759500,586.3586515000,582.3953954500,11678110,672778128.0000,1.890258,1,0.680508,87.644602,14.800006,16.675489,-5301.917536,0
2016-10-14,sh.600570,581.8872857000,583.3099930000,575.2818589500,579.2451150000,586.3586515000,10060654,572383152.0000,1.628451,1,-1.213173,86.581322,14.620456,16.473187,-5237.596179,0
2016-10-17,sh.600570,579.2451150000,581.8872857000,564.5099322500,568.9812980500,579.2451150000,11521021,649643024.0000,1.864831,1,-1.771927,85.047162,14.361392,16.181294,-5144.789650,0
2016-10-18,sh.600570,567.0504810000,582.0905296000,566.9488590500,579.0418711000,568.9812980500,12414594,703529712.0000,2.009467,1,1.768169,86.550943,14.615326,16.467407,-5235.758426,0
2016-10-19,sh.600570,578.9402491500,583.2083710500,573.7575297000,575.3834809000,579.0418711000,11212951,637610624.0000,1.814966,1,-0.631802,86.004113,14.522987,16.363366,-5202.678871,0
2016-10-20,sh.600570,575.1802370000,589.5089319500,573.3510419000,584.3262125000,575.3834809000,16036677,920936000.0000,2.595750,1,1.554223,87.340807,14.748706,16.617689,-5283.540005,0
2016-10-21,sh.600570,582.1921515500,582.2937735000,572.1315785000,576.3997004000,584.3262125000,10628737,603646576.0000,1.720403,1,-1.356520,86.156010,14.548637,16.392266,-5211.867636,0
2016-10-24,sh.600570,575.1802370000,591.4397490000,573.0461760500,584.3262125000,576.3997004000,17071371,982314832.0000,2.763229,1,1.375174,87.340807,14.748706,16.617689,-5283.540005,0
2016-10-25,sh.600570,580.3629564500,592.9640782500,580.3629564500,587.2732490500,584.3262125000,14259586,824673024.0000,2.308104,1,0.504349,87.781309,14.823091,16.701500,-5310.187424,0
2016-10-26,sh.600570,583.3099930000,586.3586515000,579.6516028000,583.2083710500,587.2732490500,10392586,594789632.0000,1.682179,1,-0.692164,87.173721,14.720491,16.585898,-5273.432363,0
2016-10-27,sh.600570,588.1878466000,621.7230901000,588.1878466000,596.5208465000,583.2083710500,36786500,2188926016.0000,5.954385,1,2.282630,89.163572,15.056505,16.964493,-5393.805188,0
2016-10-28,sh.600570,591.2365051000,618.6744316000,591.0332612000,602.0084318000,596.5208465000,30829323,1842188512.0000,4.990137,1,0.919933,73.375004,14.921568,16.160996,37282.518251,0
2016-10-31,sh.600570,601.6019440000,602.1100537500,590.7283953500,599.8743708500,602.0084318000,14177765,831650976.0000,2.294860,1,-0.354495,73.114897,14.868673,16.103707,37150.355374,0
2016-11-01,sh.600570,600.5857245000,611.7641390000,600.5857245000,606.7846634500,599.8743708500,14607264,870628704.0000,2.364380,1,1.151957,73.957149,15.039953,16.289214,37578.311357,0
2016-11-02,sh.600570,606.7846634500,622.8409315500,603.1262732500,614.3046877500,606.7846634500,29141255,1765351872.0000,4.716900,1,1.239326,74.873717,15.226347,16.491090,38044.028162,0
2016-11-03,sh.600570,613.7965780000,621.1133584000,605.8700659000,612.5771146000,614.3046877500,22488637,1353975200.0000,3.640086,1,-0.281227,74.663154,15.183527,16.444714,37937.039166,0
2016-11-04,sh.600570,612.7803585000,622.4344437500,601.6019440000,602.9230293500,612.5771146000,18921815,1134861648.0000,3.062748,1,-1.575974,73.486479,14.944238,16.185548,37339.159484,0
2016-11-07,sh.600570,601.8051879000,606.8862854000,593.3705660500,600.7889684000,602.9230293500,11759077,693477664.0000,1.903363,1,-0.353957,73.226372,14.891342,16.128259,37206.996607,0
2016-11-08,sh.600570,611.7641390000,613.5933341000,601.7035659500,603.2278952000,600.7889684000,12279359,732905360.0000,1.987578,1,0.405957,73.523637,14.951794,16.193733,37358.039895,0
