date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603988,56.4652671000,60.8435899500,55.9720767100,60.8435899500,55.3077794500,9113477,533498336.0000,40.685165,1,10.009100,128.569284,7.549249,18.330522,74.177642,0
2016-08-30,sh.603988,61.3971710000,61.6991243000,58.0052289300,59.1526514700,60.8435899500,4564932,268827328.0000,20.379161,1,-2.779200,124.996142,7.339444,17.821088,72.116130,0
2016-08-31,sh.603988,59.5653209800,65.0709361500,58.0958149200,65.0709361500,59.1526514700,9373652,578576592.0000,41.846661,1,10.005100,137.502137,8.073763,19.604107,79.331424,0
2016-09-01,sh.603988,63.2894116800,71.5830623200,63.0579141500,71.5830623200,65.0709361500,5453413,369548608.0000,24.345594,1,10.007700,151.262985,8.881764,21.566034,87.270702,0
2016-09-02,sh.603988,72.4687920000,78.6890299800,68.1709900300,74.8844184000,71.5830623200,5283970,392782080.0000,23.589152,1,4.611900,158.239118,9.291384,22.560643,91.295560,0
2016-09-05,sh.603988,72.4687920000,82.3728602400,72.1668387000,82.1816231500,74.8844184000,6827966,533624800.0000,30.481991,1,9.744623,173.658925,10.196794,24.759093,100.191968,0
2016-09-06,sh.603988,79.9371036200,82.1816231500,73.9684933900,73.9684933900,82.1816231500,13351736,993110864.0000,59.605964,1,-9.993880,156.303667,9.177739,22.284700,90.178907,0
2016-09-07,sh.603988,71.5629321000,72.4687920000,67.8992320600,68.7245710800,73.9684933900,11886700,814685648.0000,53.065625,1,-7.089399,145.222675,8.527092,20.704848,83.785764,0
2016-09-08,sh.603988,67.0839581500,67.8891669500,65.9264705000,67.0537628200,68.7245710800,7569014,503339328.0000,33.790241,1,-2.431160,141.692071,8.319785,20.201479,81.748793,0
2016-09-09,sh.603988,67.2047394700,67.8388414000,65.6748427500,65.7956240700,67.0537628200,5678496,376475584.0000,25.350429,1,-1.876313,139.033483,8.163679,19.822436,80.214929,0
2016-09-12,sh.603988,63.4101930000,64.8193084000,62.8868072800,64.3261180100,65.7956240700,4244165,269915728.0000,18.947165,1,-2.233445,135.928253,7.981349,19.379714,78.423377,0
2016-09-13,sh.603988,64.5173551000,65.2219128000,63.5913649800,64.5374853200,64.3261180100,4110137,262683498.0000,18.348826,1,0.328592,136.374896,8.007574,19.443393,78.681066,0
2016-09-14,sh.603988,63.8027322900,64.2959226800,62.2728355700,62.5949190900,64.5374853200,3792534,238572595.0000,16.930955,1,-3.009988,132.270037,7.766548,18.858150,76.312780,0
2016-09-19,sh.603988,63.8530578400,64.2959226800,62.9069375000,63.8027322900,62.5949190900,3202970,202741454.0000,14.298973,1,1.929572,134.822281,7.916409,19.222032,77.785289,0
2016-09-20,sh.603988,63.9235136100,67.9294273900,63.4303232200,66.6511584200,63.8027322900,8245357,542934688.0000,36.809629,1,4.464430,140.841323,8.269831,20.080185,81.257957,0
2016-09-21,sh.603988,65.8056891800,65.8258194000,63.2088908000,63.3498023400,66.6511584200,5207748,333124352.0000,23.248875,1,-4.953190,133.865189,7.860211,19.085576,77.233099,0
