date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-04-19,sh.688209,24.2300000000,25.0000000000,21.4500000000,21.8800000000,24.2300000000,22780971,512575459.0000,62.063700,1,-9.698700,51.433074,12.396681,11.235038,59.722479,0
2022-04-20,sh.688209,22.4900000000,24.8000000000,22.4900000000,22.9800000000,21.8800000000,19551941,459210920.5600,53.266600,1,5.027400,54.018832,13.019914,11.799871,62.724980,0
2022-04-21,sh.688209,22.0000000000,23.4800000000,21.3200000000,23.1000000000,22.9800000000,12844085,287065402.3700,34.992000,1,0.522200,54.300914,13.087903,11.861489,63.052525,0
2022-04-22,sh.688209,22.8000000000,24.6000000000,21.8800000000,21.9900000000,23.1000000000,13335968,311175766.0700,36.332000,1,-4.805200,51.691650,12.459004,11.291522,60.022729,0
2022-04-25,sh.688209,20.5100000000,20.9900000000,18.3800000000,18.6000000000,21.9900000000,11095349,217275073.6600,30.227800,1,-15.416100,43.722814,10.538312,9.550810,50.769566,0
2022-04-26,sh.688209,18.6100000000,19.2800000000,18.3000000000,18.7700000000,18.6000000000,6220765,116873268.2900,16.947600,1,0.914000,44.122431,10.634630,9.638102,51.233589,0
2022-04-27,sh.688209,18.2700000000,19.9800000000,18.0100000000,19.5000000000,18.7700000000,6388527,122283177.6000,17.404700,1,3.889200,45.838434,11.048230,10.012945,53.226158,0
2022-04-28,sh.688209,19.1000000000,19.2000000000,17.6800000000,17.7400000000,19.5000000000,7592694,139273315.4800,20.685300,1,-9.025600,41.701222,10.051057,9.109213,48.422156,0
2022-04-29,sh.688209,17.9900000000,19.8500000000,17.9900000000,19.5000000000,17.7400000000,7095812,133418275.3000,19.331600,1,9.921100,45.838434,11.048230,10.012945,53.226158,0
2022-05-05,sh.688209,19.1900000000,20.6300000000,19.0600000000,20.0000000000,19.5000000000,5629050,113639255.9700,15.335600,1,2.564100,47.013779,11.331518,10.269688,54.590931,0
2022-05-06,sh.688209,19.0000000000,20.7900000000,18.7900000000,20.2400000000,20.0000000000,4843825,97043338.2800,13.196300,1,1.200000,47.577944,11.467496,10.392924,55.246022,0
2022-05-09,sh.688209,20.2400000000,20.4300000000,19.3200000000,19.7200000000,20.2400000000,4588342,91005236.4600,12.500300,1,-2.569200,46.355586,11.172877,10.125912,53.826658,0
2022-05-10,sh.688209,19.4100000000,20.9400000000,19.2800000000,20.7000000000,19.7200000000,5492882,112421634.5600,14.964600,1,4.969600,48.659261,11.728121,10.629127,56.501614,0
2022-05-11,sh.688209,20.5800000000,22.2300000000,20.4600000000,21.1600000000,20.7000000000,7545522,162668776.5200,20.556700,1,2.222200,49.740578,11.988746,10.865330,57.757205,0
2022-05-12,sh.688209,21.3100000000,21.6500000000,20.7800000000,21.3100000000,21.1600000000,4104607,87014033.8200,11.182400,1,0.708900,50.093181,12.073732,10.942352,58.166637,0
2022-05-13,sh.688209,21.2300000000,21.6900000000,20.8400000000,21.1900000000,21.3100000000,2977152,62908250.7700,8.110800,1,-0.563100,49.811098,12.005743,10.880734,57.839091,0
2022-05-16,sh.688209,21.4800000000,21.7500000000,20.6000000000,20.6000000000,21.1900000000,2910156,61168800.4800,7.928300,1,-2.784300,48.424192,11.671464,10.577778,56.228659,0
2022-05-17,sh.688209,20.6000000000,21.1800000000,20.4800000000,21.0400000000,20.6000000000,2665230,55659329.6000,7.261100,1,2.135900,49.458495,11.920757,10.803711,57.429659,0
2022-05-18,sh.688209,21.0200000000,21.2200000000,20.3000000000,20.3000000000,21.0400000000,2967113,61494674.5000,8.083500,1,-3.517100,47.718985,11.501491,10.423733,55.409795,0
2022-05-19,sh.688209,19.9400000000,20.7500000000,19.8000000000,20.4300000000,20.3000000000,2583140,52524396.5900,7.037400,1,0.640400,48.024575,11.575146,10.490486,55.764636,0
2022-05-20,sh.688209,20.4300000000,20.7900000000,20.0200000000,20.5500000000,20.4300000000,2290501,46661748.2500,6.240200,1,0.587400,48.306657,11.643135,10.552104,56.092182,0
2022-05-23,sh.688209,20.6100000000,21.1800000000,20.3000000000,21.0700000000,20.5500000000,2249262,46779002.8600,6.127800,1,2.530400,49.529016,11.937754,10.819116,57.511546,0
2022-05-24,sh.688209,21.0000000000,21.1100000000,19.6100000000,19.6100000000,21.0700000000,2858221,57925214.1300,7.786800,1,-6.929300,46.097010,11.110553,10.069429,53.526408,0
2022-05-25,sh.688209,19.6400000000,19.8500000000,19.3100000000,19.6800000000,19.6100000000,1734455,33874549.4500,4.725300,1,0.357000,46.261558,11.150214,10.105373,53.717476,0
2022-05-26,sh.688209,19.6800000000,19.8300000000,18.9800000000,19.2500000000,19.6800000000,2127029,40886353.6500,5.794800,1,-2.185000,45.250762,10.906586,9.884574,52.543771,0
2022-05-27,sh.688209,19.2000000000,19.6000000000,18.9100000000,19.0100000000,19.2500000000,2212669,42471802.4600,6.028100,1,-1.246800,44.686597,10.770608,9.761338,51.888680,0
2022-05-30,sh.688209,19.0900000000,19.7500000000,18.7800000000,19.6600000000,19.0100000000,2598099,50409754.8400,7.078200,1,3.419300,46.214544,11.138882,10.095103,53.662885,0
2022-05-31,sh.688209,19.8800000000,23.5900000000,19.4000000000,23.5900000000,19.6600000000,8176234,178962961.8100,22.275000,1,19.989800,55.452752,13.365526,12.113097,64.390003,0
2022-06-01,sh.688209,24.5900000000,26.8000000000,24.0500000000,25.4400000000,23.5900000000,15764443,398716027.7600,42.948100,1,7.842300,59.801526,14.413691,13.063043,69.439664,0
2022-06-02,sh.688209,24.6300000000,28.7200000000,24.2300000000,27.1800000000,25.4400000000,15116258,394161791.9600,41.182200,1,6.839600,63.891725,15.399533,13.956506,74.189075,0
2022-06-06,sh.688209,26.8000000000,28.5400000000,26.6600000000,27.0200000000,27.1800000000,13215431,362721571.7100,36.003600,1,-0.588700,63.515615,15.308881,13.874348,73.752348,0
2022-06-07,sh.688209,27.3000000000,28.7000000000,27.0500000000,27.6000000000,27.0200000000,9572263,266589602.1500,26.078300,1,2.146600,64.879014,15.637495,14.172169,75.335485,0
2022-06-08,sh.688209,27.2400000000,27.5700000000,25.5000000000,26.6900000000,27.6000000000,8834018,233958318.2800,24.067100,1,-3.297100,62.739888,15.121911,13.704898,72.851598,0
2022-06-09,sh.688209,26.3900000000,26.4900000000,24.8500000000,25.0800000000,26.6900000000,5122129,130658620.7100,13.954500,1,-6.032200,58.955278,14.209724,12.878188,68.457028,0
2022-06-10,sh.688209,25.1000000000,25.7500000000,25.0400000000,25.3600000000,25.0800000000,3350160,85146410.6300,9.127100,1,1.116400,59.613471,14.368365,13.021964,69.221301,0
2022-06-13,sh.688209,24.9700000000,25.9600000000,24.8300000000,25.4400000000,25.3600000000,3100247,78450222.2100,8.446200,1,0.315500,59.801526,14.413691,13.063043,69.439664,0
2022-06-14,sh.688209,25.0300000000,25.1400000000,23.5800000000,24.3100000000,25.4400000000,4168552,100658790.1700,11.356700,1,-4.441800,57.145248,13.773460,12.482805,66.355277,0
2022-06-15,sh.688209,24.5600000000,25.3100000000,24.3200000000,24.5800000000,24.3100000000,3495065,86747696.0800,9.521800,1,1.110700,57.779934,13.926436,12.621446,67.092254,0
2022-06-16,sh.688209,24.9900000000,26.5800000000,24.9900000000,25.6400000000,24.5800000000,5534620,143316751.3800,15.078300,1,4.312400,60.271664,14.527006,13.165740,69.985574,0
2022-06-17,sh.688209,25.0000000000,25.6500000000,24.5400000000,25.0700000000,25.6400000000,4246936,106318941.3000,11.570200,1,-2.223100,58.931771,14.204058,12.873053,68.429732,0
2022-06-20,sh.688209,25.3000000000,25.3000000000,24.5200000000,24.6100000000,25.0700000000,2938576,72990216.8700,8.005800,1,-1.834900,57.850455,13.943433,12.636851,67.174141,0
2022-06-21,sh.688209,24.4800000000,25.7800000000,24.1500000000,25.6400000000,24.6100000000,4900830,123916852.7800,13.351600,1,4.185300,60.271664,14.527006,13.165740,69.985574,0
2022-06-22,sh.688209,25.6400000000,26.3700000000,25.1000000000,26.2600000000,25.6400000000,6743013,174499953.8200,18.370400,1,2.418100,61.729091,14.878283,13.484100,71.677893,0
