date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-07-22,sh.688508,102.0000000000,163.7000000000,101.0000000000,132.3500000000,28.3000000000,18610079,2229939840.0000,72.524200,1,367.667900,209.007628,29.900685,43.170478,74.147871,0
2020-07-23,sh.688508,129.0000000000,151.0000000000,129.0000000000,143.3500000000,132.3500000000,10294940,1465043512.4500,40.119800,1,8.311300,226.378870,32.385819,46.758504,80.310520,0
2020-07-24,sh.688508,137.0000000000,147.5800000000,121.0100000000,127.0000000000,143.3500000000,8107492,1079033131.0000,31.595200,1,-11.405700,200.558887,28.692006,41.425392,71.150582,0
2020-07-27,sh.688508,127.0000000000,129.9100000000,115.6900000000,129.8000000000,127.0000000000,6998298,858802496.0000,27.272600,1,2.204700,204.980658,29.324585,42.338708,72.719257,0
2020-07-28,sh.688508,128.0000000000,133.5000000000,120.1000000000,123.9900000000,129.8000000000,5498300,699471746.0000,21.427100,1,-4.476100,195.805483,28.011983,40.443578,69.464258,0
2020-07-29,sh.688508,120.8800000000,129.7500000000,117.8000000000,128.1000000000,123.9900000000,5279515,661325803.0000,20.574500,1,3.314800,202.296011,28.940519,41.784195,71.766847,0
2020-07-30,sh.688508,128.0000000000,153.7200000000,121.8800000000,153.7200000000,128.1000000000,9231541,1302589898.9100,35.975700,1,20.000000,242.755213,34.728623,50.141034,86.120217,0
2020-07-31,sh.688508,150.5000000000,156.5000000000,146.0000000000,156.0000000000,153.7200000000,6847060,1039501500.0000,26.683300,1,1.483200,246.355798,35.243724,50.884734,87.397566,0
2020-08-03,sh.688508,156.8800000000,163.5000000000,148.5800000000,155.0000000000,156.0000000000,6540933,1016694322.0000,25.490300,1,-0.641000,244.776594,35.017802,50.558550,86.837325,0
2020-08-04,sh.688508,154.3300000000,156.0000000000,139.5700000000,141.5700000000,155.0000000000,5390475,790347727.0000,21.006900,1,-8.664500,223.567887,31.983679,46.177896,79.313291,0
2020-08-05,sh.688508,149.6000000000,165.0000000000,142.0000000000,152.6800000000,141.5700000000,7576988,1157887891.2200,29.527800,1,7.847700,241.112841,34.493665,49.801803,85.537566,0
2020-08-06,sh.688508,147.0000000000,151.9900000000,144.0000000000,146.8000000000,152.6800000000,4104167,607240282.6400,15.994100,1,-3.851200,231.827123,33.165248,47.883839,82.243350,0
2020-08-07,sh.688508,145.0000000000,151.0000000000,137.7700000000,138.5000000000,146.8000000000,4335290,625777492.0000,16.894800,1,-5.654000,218.719731,31.290101,45.176511,77.593352,0
2020-08-10,sh.688508,135.5000000000,137.6000000000,127.0500000000,133.1800000000,138.5000000000,3270617,434917523.0000,12.745700,1,-3.841200,210.318367,30.088199,43.441211,74.612871,0
2020-08-11,sh.688508,133.5500000000,138.6000000000,130.9000000000,133.3400000000,133.1800000000,2769934,374130047.0000,10.794500,1,0.120100,210.571039,30.124347,43.493400,74.702509,0
2020-08-12,sh.688508,133.9000000000,139.6800000000,133.0000000000,137.5700000000,133.3400000000,2909975,397468383.0000,11.340300,1,3.172300,217.251072,31.079994,44.873159,77.072328,0
2020-08-13,sh.688508,135.7000000000,142.9000000000,134.5000000000,136.5900000000,137.5700000000,2711292,375862820.0000,10.566000,1,-0.712400,215.703452,30.858591,44.553499,76.523292,0
