date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600522,75.5106502500,77.3689927500,75.3248160000,76.0062082500,76.0681530000,39928597,492292528.0000,1.851187,1,-0.081400,25.371070,2.959833,1.688508,21.012678,0
2016-08-30,sh.600522,75.8823187500,76.3159320000,74.9531475000,75.2628712500,76.0062082500,44327171,539433840.0000,2.055115,1,-0.978000,25.122942,2.930886,1.671995,20.807175,0
2016-08-31,sh.600522,75.3867607500,75.8203740000,75.0150922500,75.6964845000,75.2628712500,35545331,432578720.0000,1.647968,1,0.576100,25.267684,2.947772,1.681627,20.927052,0
2016-09-01,sh.600522,75.6964845000,76.6256557500,75.0150922500,75.3867607500,75.6964845000,50148356,613058944.0000,2.325000,1,-0.409200,25.164297,2.935711,1.674747,20.841425,0
2016-09-02,sh.600522,75.3867607500,75.7584292500,72.6611917500,72.9709155000,75.3867607500,72830032,870839664.0000,3.376577,1,-3.204600,24.357882,2.841633,1.621078,20.173541,0
2016-09-05,sh.600522,72.7231365000,74.0239762500,72.2275785000,72.4753575000,72.9709155000,43218596,510513040.0000,2.003719,1,-0.679117,24.192463,2.822335,1.610069,20.036539,0
2016-09-06,sh.600522,72.7231365000,75.2628712500,70.8028492500,74.9531475000,72.4753575000,90826945,1074784336.0000,4.210958,1,3.418808,25.019556,2.918825,1.665114,20.721549,0
2016-09-07,sh.600522,74.6434237500,75.2628712500,73.5284182500,73.7142525000,74.9531475000,47140144,565321024.0000,2.185532,1,-1.652899,24.606009,2.870580,1.637591,20.379044,0
2016-09-08,sh.600522,73.4045287500,75.0150922500,73.4045287500,74.3337000000,73.7142525000,37301198,447435408.0000,1.729374,1,0.840339,24.812783,2.894702,1.651353,20.550296,0
2016-09-09,sh.600522,74.2098105000,75.8823187500,74.1478657500,74.5195342500,74.3337000000,60464269,733727504.0000,2.803271,1,0.249998,24.874815,2.901939,1.655481,20.601672,0
2016-09-12,sh.600522,72.5992470000,73.5284182500,71.4222967500,71.7939652500,74.5195342500,48780880,570654512.0000,2.261600,1,-3.657519,23.965013,2.795800,1.594931,19.848161,0
2016-09-13,sh.600522,72.7850812500,72.9089707500,71.1125730000,72.1656337500,71.7939652500,39411557,458592176.0000,1.827216,1,0.517683,24.089077,2.810273,1.603188,19.950913,0
