date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-03-31,sh.688331,46.0000,48.1800,40.1100,40.8400,48.0000,22421365,985409701.7900,54.278400,1,-14.916700,80.459969,6.449502,15.583506,-21.970639,0
2022-04-01,sh.688331,41.0000,41.9000,38.7800,41.2400,40.8400,10379621,414983078.4100,25.127400,1,0.979400,81.248020,6.512670,15.736136,-22.185827,0
2022-04-06,sh.688331,41.8800000000,44.8000000000,41.5000000000,44.8000000000,41.2400000000,7272121,314869390.2000,17.604600,1,8.632400,88.261670,7.074870,17.094542,-24.100995,0
2022-04-07,sh.688331,44.5000000000,46.5000000000,42.5500000000,42.9000000000,44.8000000000,5705574,256498625.0300,13.812300,1,-4.241100,84.518430,6.774819,16.369550,-23.078854,0
2022-04-08,sh.688331,43.1000000000,44.1000000000,41.2300000000,41.4000000000,42.9000000000,2787930,118189869.2600,6.749100,1,-3.496500,81.563240,6.537938,15.797188,-22.271902,0
2022-04-11,sh.688331,41.0000000000,41.3500000000,36.7500000000,37.0000000000,41.4000000000,4906657,188214389.4500,11.878200,1,-10.628000,72.894683,5.843084,14.118260,-19.904840,0
2022-04-12,sh.688331,37.3000000000,37.8400000000,36.3800000000,37.5600000000,37.0000000000,1915067,71240855.4800,4.636100,1,1.513500,73.997954,5.931520,14.331942,-20.206102,0
2022-04-13,sh.688331,37.5600000000,37.7000000000,36.0100000000,36.1500000000,37.5600000000,1339793,48923625.4900,3.243400,1,-3.754000,71.220075,5.708851,13.793922,-19.447566,0
2022-04-14,sh.688331,36.3500000000,37.1500000000,36.1300000000,37.0000000000,36.1500000000,1226674,44827803.6900,2.969600,1,2.351300,72.894683,5.843084,14.118260,-19.904840,0
2022-04-15,sh.688331,36.4500000000,37.0000000000,35.9700000000,36.0200000000,37.0000000000,1195349,43479284.6000,2.893700,1,-2.648600,70.963959,5.688322,13.744317,-19.377630,0
2022-04-18,sh.688331,36.5800000000,36.8000000000,35.7000000000,36.7000000000,36.0200000000,932493,33947239.0400,2.257400,1,1.887800,72.303645,5.795708,14.003788,-19.743449,0
2022-04-19,sh.688331,36.3000000000,36.7000000000,34.5600000000,35.3100000000,36.7000000000,1649988,58662169.1200,3.994300,1,-3.787500,69.565169,5.576197,13.473399,-18.995673,0
2022-04-20,sh.688331,35.9900000000,35.9900000000,34.5200000000,34.5200000000,35.3100000000,1002230,35238721.8100,2.426200,1,-2.237300,68.008769,5.451440,13.171955,-18.570677,0
2022-04-21,sh.688331,34.0100000000,34.6600000000,32.6700000000,32.7000000000,34.5200000000,1492684,49946638.0900,3.613500,1,-5.272300,64.423139,5.164023,12.477489,-17.591574,0
2022-04-22,sh.688331,32.2000000000,32.6600000000,31.6600000000,31.6800000000,32.7000000000,1263484,40490217.3300,3.058700,1,-3.119300,62.413610,5.002944,12.088283,-17.042846,0
2022-04-25,sh.688331,31.4000000000,31.4000000000,29.0000000000,29.3800000000,31.6800000000,1369338,41332544.2700,3.314900,1,-7.260100,57.882319,4.639725,11.210662,-15.805519,0
2022-04-26,sh.688331,29.4200000000,30.4500000000,28.6700000000,29.1400000000,29.3800000000,1127166,33237223.5700,2.728700,1,-0.816900,57.409488,4.601824,11.119084,-15.676406,0
2022-04-27,sh.688331,28.6600000000,29.8600000000,28.1800000000,29.4900000000,29.1400000000,1618973,47350974.7900,3.919300,1,1.201100,58.099032,4.657096,11.252635,-15.864695,0
2022-04-28,sh.688331,29.7000000000,30.7800000000,29.1400000000,29.7800000000,29.4900000000,1505464,45036770.4200,3.644500,1,0.983400,93.198462,2.859462,10.309125,10.519126,0
2022-04-29,sh.688331,29.9500000000,31.7900000000,29.9500000000,31.2700000000,29.7800000000,1821297,56608924.5500,4.409100,1,5.003400,97.861515,3.002532,10.824927,11.045435,0
2022-05-05,sh.688331,29.1100000000,30.1100000000,29.1100000000,29.9100000000,31.2700000000,2343156,69609917.4100,5.672400,1,-4.349200,93.605306,2.871945,10.354128,10.565045,0
2022-05-06,sh.688331,29.2100000000,29.7400000000,28.9100000000,29.5400000000,29.9100000000,1026122,30099973.2500,2.484100,1,-1.237000,92.447367,2.836418,10.226042,10.434351,0
2022-05-09,sh.688331,29.5000000000,30.0200000000,29.1000000000,29.2700000000,29.5400000000,1083501,31979002.1000,2.623000,1,-0.914000,91.602384,2.810493,10.132575,10.338980,0
2022-05-10,sh.688331,29.2600000000,30.0000000000,28.7000000000,29.8200000000,29.2700000000,1815311,53670629.4600,4.394600,1,1.879100,93.323645,2.863303,10.322972,10.533255,0
2022-05-11,sh.688331,29.9100000000,31.7000000000,29.6000000000,30.4400000000,29.8200000000,2326865,72002155.6300,5.633000,1,2.079100,95.263976,2.922835,10.537601,10.752256,0
2022-05-12,sh.688331,30.5000000000,30.9000000000,29.8200000000,30.1400000000,30.4400000000,1049593,31755110.9700,2.540900,1,-0.985500,94.325106,2.894030,10.433748,10.646288,0
2022-05-13,sh.688331,30.1900000000,30.4900000000,29.0000000000,29.4400000000,30.1400000000,1221668,36196998.3900,2.957500,1,-2.322500,92.134410,2.826816,10.191425,10.399028,0
2022-05-16,sh.688331,29.7600000000,30.4000000000,29.5100000000,29.9300000000,29.4400000000,1034773,31067234.6800,2.505000,1,1.664400,93.667897,2.873865,10.361051,10.572110,0
2022-05-17,sh.688331,29.7000000000,30.1800000000,29.3000000000,29.9400000000,29.9300000000,749754,22353091.2000,1.815000,1,0.033400,93.699193,2.874826,10.364513,10.575642,0
2022-05-18,sh.688331,30.0800000000,30.1800000000,29.7000000000,29.9100000000,29.9400000000,638727,19106264.4300,1.546300,1,-0.100200,93.605306,2.871945,10.354128,10.565045,0
2022-05-19,sh.688331,29.5900000000,29.7000000000,29.2700000000,29.3700000000,29.9100000000,763066,22477599.9300,1.847300,1,-1.805400,91.915341,2.820094,10.167192,10.374302,0
2022-05-20,sh.688331,29.4200000000,31.3800000000,29.4200000000,30.8700000000,29.3700000000,2626765,80122511.9800,6.359000,1,5.107300,96.609689,2.964124,10.686457,10.904144,0
2022-05-23,sh.688331,31.4600000000,32.1400000000,31.0500000000,31.9400000000,30.8700000000,1799356,57007219.7500,4.355900,1,3.466100,99.958324,3.066865,11.056865,11.282098,0
2022-05-24,sh.688331,31.9000000000,32.2700000000,29.5900000000,29.9100000000,31.9400000000,2266950,69572408.2500,5.487900,1,-6.355700,93.605306,2.871945,10.354128,10.565045,0
2022-05-25,sh.688331,29.7200000000,30.7300000000,29.7200000000,30.4300000000,29.9100000000,902846,27261615.3400,2.185600,1,1.738500,95.232680,2.921875,10.534139,10.748724,0
2022-05-26,sh.688331,30.5300000000,30.6000000000,29.7300000000,29.9000000000,30.4300000000,847411,25409172.0200,2.051400,1,-1.741700,93.574010,2.870985,10.350666,10.561513,0
