date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-12-30,sh.688236,29.8100,30.0500,27.0100,28.6200,29.8100,17325128,492852583.5500,54.403700,1,-3.991900,34.108612,8.567071,10.485516,138.367440,0
2021-12-31,sh.688236,27.8000000000,28.3000000000,27.3200000000,27.3900000000,28.6200000000,10256316,284602442.0400,32.206500,1,-4.297700,32.642729,8.198884,10.034881,132.420831,0
2022-01-04,sh.688236,27.1600000000,27.6600000000,27.0000000000,27.1000000000,27.3900000000,5749260,156893291.8900,18.053600,1,-1.058800,32.297114,8.112076,9.928633,131.018785,0
2022-01-05,sh.688236,27.1600000000,27.2600000000,26.2800000000,26.4300000000,27.1000000000,4315013,114814740.6700,13.549800,1,-2.472300,31.498624,7.911519,9.683165,127.779575,0
2022-01-06,sh.688236,26.3000000000,26.8200000000,26.1800000000,26.6200000000,26.4300000000,2373068,62983459.1800,7.451800,1,0.718900,31.725062,7.968394,9.752776,128.698157,0
2022-01-07,sh.688236,26.7000000000,26.9400000000,26.4700000000,26.4900000000,26.6200000000,2748967,73348177.6500,8.632200,1,-0.488400,31.570131,7.929480,9.705148,128.069654,0
2022-01-10,sh.688236,26.5900000000,26.9400000000,26.5100000000,26.7100000000,26.4900000000,1866258,49989025.1000,5.860400,1,0.830500,31.832321,7.995334,9.785749,129.133275,0
2022-01-11,sh.688236,26.8800000000,26.8900000000,26.5100000000,26.6000000000,26.7100000000,1921438,51202589.9500,6.033600,1,-0.411800,31.701226,7.962407,9.745448,128.601464,0
2022-01-12,sh.688236,26.6000000000,26.9800000000,26.5300000000,26.7400000000,26.6000000000,2078418,55578646.0000,6.526600,1,0.526300,31.868075,8.004314,9.796740,129.278314,0
2022-01-13,sh.688236,26.7300000000,26.9000000000,26.5600000000,26.5700000000,26.7400000000,1526676,40741385.7800,4.794000,1,-0.635800,31.665473,7.953427,9.734457,128.456425,0
2022-01-14,sh.688236,26.5500000000,27.1200000000,26.5300000000,26.7900000000,26.5700000000,2804625,75340232.7700,8.807000,1,0.828000,31.927663,8.019281,9.815059,129.520046,0
2022-01-17,sh.688236,26.6700000000,26.8800000000,26.2400000000,26.6200000000,26.7900000000,2634782,69721686.7800,8.273600,1,-0.634600,31.725062,7.968394,9.752776,128.698157,0
2022-01-18,sh.688236,26.6500000000,26.6500000000,26.2800000000,26.3300000000,26.6200000000,1858558,49006893.8800,5.836200,1,-1.089400,31.379447,7.881586,9.646528,127.296111,0
2022-01-19,sh.688236,26.2100000000,26.3700000000,26.2000000000,26.3500000000,26.3300000000,1254224,32970126.8100,3.938500,1,0.076000,31.403282,7.887572,9.653856,127.392804,0
2022-01-20,sh.688236,26.2500000000,26.3800000000,25.6000000000,25.6800000000,26.3500000000,1832347,47545567.8300,5.753900,1,-2.542700,30.604793,7.687015,9.408388,124.153594,0
2022-01-21,sh.688236,25.6800000000,25.7800000000,25.0000000000,25.0000000000,25.6800000000,1524251,38331122.4300,4.786400,1,-2.648000,29.794385,7.483465,9.159256,120.866038,0
2022-01-24,sh.688236,25.1300000000,25.1300000000,24.6000000000,24.8000000000,25.0000000000,874169,21759381.2600,2.745000,1,-0.800000,29.556030,7.423597,9.085982,119.899110,0
2022-01-25,sh.688236,24.7100000000,24.8000000000,23.6200000000,23.6200000000,24.8000000000,1366826,32925294.2500,4.292100,1,-4.758100,28.149735,7.070378,8.653665,114.194233,0
2022-01-26,sh.688236,23.7200000000,24.0100000000,23.4700000000,23.7000000000,23.6200000000,604967,14320928.8200,1.899700,1,0.338700,28.245077,7.094325,8.682975,114.581004,0
2022-01-27,sh.688236,23.7200000000,23.7600000000,22.6900000000,22.7200000000,23.7000000000,948057,21900435.6500,2.977100,1,-4.135000,27.077137,6.800973,8.323932,109.843055,0
2022-01-28,sh.688236,22.8000000000,23.1400000000,22.7700000000,22.8700000000,22.7200000000,535180,12302742.8800,1.680600,1,0.660200,27.255904,6.845874,8.378887,110.568251,0
2022-02-07,sh.688236,23.4400000000,23.4400000000,22.8500000000,23.0000000000,22.8700000000,604282,13920612.6800,1.897500,1,0.568400,27.410835,6.884788,8.426515,111.196755,0
2022-02-08,sh.688236,23.0000000000,23.2000000000,22.9100000000,23.1400000000,23.0000000000,645930,14898946.6100,2.028300,1,0.608700,27.577683,6.926695,8.477807,111.873605,0
