date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-11-15,sh.603220,9.4200000000,11.3000000000,9.4200000000,11.3000000000,7.8500000000,61634,696276.0000,0.072991,1,43.949050,21.135225,4.605771,2.119124,133.774778,0
2018-11-16,sh.603220,12.4300000000,12.4300000000,12.4300000000,12.4300000000,11.3000000000,35215,437722.0000,0.041704,1,10.000000,23.248747,5.066348,2.331036,147.152256,0
2018-11-19,sh.603220,13.6700000000,13.6700000000,13.6700000000,13.6700000000,12.4300000000,40746,556998.0000,0.048254,1,9.975863,25.568011,5.571760,2.563577,161.831966,0
2018-11-20,sh.603220,15.0400000000,15.0400000000,15.0400000000,15.0400000000,13.6700000000,102000,1534080.0000,0.120796,1,10.021940,28.130423,6.130158,2.820498,178.050678,0
2018-11-21,sh.603220,16.5400000000,16.5400000000,16.5400000000,16.5400000000,15.0400000000,206813,3420687.0000,0.244923,1,9.973411,30.935984,6.741544,3.101797,195.808392,0
2018-11-22,sh.603220,18.1900000000,18.1900000000,18.1900000000,18.1900000000,16.5400000000,278474,5065442.0000,0.329789,1,9.975813,34.022101,7.414068,3.411227,215.341877,0
2018-11-23,sh.603220,20.0100000000,20.0100000000,20.0100000000,20.0100000000,18.1900000000,1677439,33565554.0000,1.986545,1,10.005500,37.426182,8.155882,3.752537,236.887904,0
2018-11-26,sh.603220,22.0100000000,22.0100000000,21.8000000000,22.0100000000,20.0100000000,19050736,419288215.0000,22.561270,1,9.995003,41.166929,8.971063,4.127603,260.564855,0
2018-11-27,sh.603220,22.1500000000,22.1500000000,20.8000000000,21.0900000000,22.0100000000,52152944,1116689817.0000,61.763316,1,-4.179918,39.446185,8.596080,3.955073,249.673458,0
2018-11-28,sh.603220,20.6400000000,23.1500000000,20.4000000000,22.2200000000,21.0900000000,55188814,1214938989.0000,65.358614,1,5.357985,41.559708,9.056657,4.166985,263.050935,0
2018-11-29,sh.603220,21.7500000000,21.9400000000,20.0000000000,20.2000000000,22.2200000000,45664115,953191809.0000,54.078772,1,-9.090902,37.781553,8.233324,3.788169,239.137214,0
2018-11-30,sh.603220,19.6700000000,20.9600000000,18.9000000000,20.7700000000,20.2000000000,41556314,831824649.0000,49.214015,1,2.821780,38.847666,8.465651,3.895062,245.885145,0
2018-12-03,sh.603220,21.1100000000,22.7300000000,20.5500000000,21.7400000000,20.7700000000,43884737,945980369.0000,51.971503,1,4.670194,40.661928,8.861014,4.076969,257.368467,0
2018-12-04,sh.603220,21.0500000000,21.8800000000,20.7800000000,21.8800000000,21.7400000000,31453745,667747793.0000,37.249816,1,0.643971,40.923781,8.918076,4.103224,259.025854,0
2018-12-05,sh.603220,21.0000000000,22.7900000000,20.9000000000,21.5900000000,21.8800000000,38649945,846298619.0000,45.772081,1,-1.325407,40.381372,8.799875,4.048840,255.592696,0
2018-12-06,sh.603220,21.0000000000,21.0300000000,19.4300000000,19.4300000000,21.5900000000,33109380,661572698.0000,39.210540,1,-10.004630,36.341365,7.919480,3.643768,230.021587,0
2018-12-07,sh.603220,19.8100000000,20.3600000000,19.6000000000,19.8100000000,19.4300000000,24963759,500028331.0000,29.563902,1,1.955734,37.052107,8.074364,3.715031,234.520208,0
2018-12-10,sh.603220,19.0000000000,20.4800000000,18.8200000000,20.0900000000,19.8100000000,23429301,462079086.0000,27.746685,1,1.413431,37.575811,8.188490,3.767540,237.834982,0
2018-12-11,sh.603220,19.9600000000,21.8000000000,19.8500000000,21.2800000000,20.0900000000,31899230,668223150.0000,37.777392,1,5.923347,39.801556,8.673522,3.990704,251.922768,0
2018-12-12,sh.603220,20.9500000000,21.2600000000,20.2100000000,20.6900000000,21.2800000000,24718995,511006795.0000,29.274035,1,-2.772557,38.698036,8.433044,3.880060,244.938067,0
2018-12-13,sh.603220,20.9500000000,22.2800000000,20.7200000000,21.3100000000,20.6900000000,37753567,807343127.0000,44.710525,1,2.996611,39.857668,8.685750,3.996330,252.277922,0
2018-12-14,sh.603220,21.1100000000,21.2500000000,20.0800000000,20.5200000000,21.3100000000,26571138,545960523.0000,31.467477,1,-3.707175,38.380072,8.363753,3.848179,242.925526,0
2018-12-17,sh.603220,19.7500000000,20.3900000000,19.5700000000,20.0700000000,20.5200000000,17656712,352919304.0000,20.910365,1,-2.192986,37.538404,8.180338,3.763789,237.598212,0
2018-12-18,sh.603220,19.8100000000,20.4100000000,19.0500000000,19.2700000000,20.0700000000,19864204,389162090.0000,23.524638,1,-3.986045,36.042105,7.854265,3.613763,228.127431,0
2018-12-19,sh.603220,19.4300000000,20.0600000000,18.9800000000,19.3900000000,19.2700000000,18242627,356405378.0000,21.604248,1,0.622724,36.266550,7.903176,3.636267,229.548048,0
2018-12-20,sh.603220,19.0100000000,19.7600000000,18.3700000000,19.5500000000,19.3900000000,20301665,387019826.0000,24.042711,1,0.825167,36.565810,7.968391,3.666272,231.442205,0
2018-12-21,sh.603220,19.1900000000,20.1400000000,18.9500000000,19.9800000000,19.5500000000,22691734,445668959.0000,26.873205,1,2.199490,37.370070,8.143655,3.746911,236.532749,0
2018-12-24,sh.603220,19.9200000000,21.9800000000,19.8100000000,21.9800000000,19.9800000000,23234407,493228706.0000,27.515878,1,10.010010,41.110818,8.958835,4.121977,260.209701,0
2018-12-25,sh.603220,22.7000000000,24.1800000000,21.3800000000,24.1800000000,21.9800000000,51560577,1192684693.0000,61.061792,1,10.009100,45.225641,9.855534,4.534550,286.254348,0
2018-12-26,sh.603220,24.3000000000,25.3200000000,22.7100000000,22.7900000000,24.1800000000,53591234,1294581276.0000,63.466644,1,-5.748550,42.625821,9.288983,4.273879,269.798867,0
2018-12-27,sh.603220,22.7900000000,23.7600000000,22.3000000000,23.0200000000,22.7900000000,35492392,814449526.0000,42.032676,1,1.009212,43.056007,9.382729,4.317012,272.521716,0
2018-12-28,sh.603220,22.4300000000,22.5900000000,21.5200000000,21.6800000000,23.0200000000,28135950,621017198.0000,33.320642,1,-5.821026,40.549706,8.836558,4.065717,256.658158,0
2019-01-02,sh.603220,21.7800000000,22.6100000000,21.3100000000,22.0000000000,21.6800000000,23137223,510821172.0000,27.400785,1,1.476013,41.148226,8.966987,4.125728,260.446471,0
2019-01-03,sh.603220,21.4900000000,21.7900000000,19.8000000000,19.9000000000,22.0000000000,30304256,621320410.0000,35.888508,1,-9.545457,37.220440,8.111047,3.731909,235.585671,0
