date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600792,27.4221976200,27.7816646300,27.3708451900,27.5249024800,27.4221976200,2324128,12484001.0000,0.244124,1,0.374500,-9.762492,1.948817,1.831311,30.697847,0
2016-08-30,sh.600792,27.5762549100,27.8330170600,27.4735500500,27.7303122000,27.5249024800,2544236,13700477.0000,0.267244,1,0.746300,-9.835346,1.963361,1.844978,30.926936,0
2016-08-31,sh.600792,27.7816646300,28.4492462200,27.7303122000,28.1411316400,27.7303122000,6675243,36509145.0000,0.701160,1,1.481500,-9.981055,1.992448,1.872311,31.385113,0
2016-09-01,sh.600792,28.1411316400,28.3978937900,27.6276073400,27.9357219200,28.1411316400,4428658,24082764.0000,0.465181,1,-0.729900,-9.908201,1.977904,1.858644,31.156024,0
2016-09-02,sh.600792,27.9870743500,28.5519510800,27.8330170600,28.4492462200,27.9357219200,11201035,61717134.0000,1.176544,1,1.838200,-10.090337,2.014263,1.892810,31.728745,0
2016-09-05,sh.600792,28.5519510800,29.5276472500,28.5519510800,29.1168278100,28.4492462200,18817275,106789458.0000,1.976545,1,2.346572,-10.327114,2.061529,1.937227,32.473283,0
2016-09-06,sh.600792,28.9627705200,29.8871142600,28.7573608000,29.5276472500,29.1168278100,13722595,78483028.0000,1.441405,1,1.410933,-10.472822,2.090616,1.964560,32.931460,0
2016-09-07,sh.600792,29.2195326700,30.1952288400,28.8600656600,29.9384666900,29.5276472500,15793155,90912898.0000,1.658895,1,1.391303,-10.618531,2.119703,1.991893,33.389636,0
2016-09-08,sh.600792,29.7844094000,30.2465812700,29.5276472500,30.0411715500,29.9384666900,10412877,60719377.0000,1.093756,1,0.343053,-10.654958,2.126974,1.998726,33.504181,0
2016-09-09,sh.600792,29.9898191200,30.1952288400,29.3222375300,29.4249423900,30.0411715500,8490643,49374683.0000,0.891847,1,-2.051280,-10.436395,2.083344,1.957726,32.816915,0
2016-09-12,sh.600792,29.1681802400,30.0411715500,28.7060083700,28.9627705200,29.4249423900,9865719,56338474.0000,1.036284,1,-1.570683,-10.272473,2.050621,1.926977,32.301466,0
2016-09-13,sh.600792,29.4249423900,29.7844094000,27.9870743500,28.2951889300,28.9627705200,9984421,55501085.0000,1.048752,1,-2.304958,-10.035696,2.003355,1.882561,31.556929,0
2016-09-14,sh.600792,28.2951889300,28.6546559400,28.1411316400,28.2438365000,28.2951889300,5188334,28726380.0000,0.544977,1,-0.181492,-10.017482,1.999719,1.879144,31.499657,0
2016-09-19,sh.600792,28.1924840700,28.8087132300,28.1924840700,28.6546559400,28.2438365000,5494948,30589054.0000,0.577183,1,1.454544,-10.163191,2.028806,1.906477,31.957834,0
2016-09-20,sh.600792,28.6546559400,29.2195326700,28.4492462200,29.1681802400,28.6546559400,6962076,39261943.0000,0.731288,1,1.792113,-10.345327,2.065165,1.940643,32.530555,0
2016-09-21,sh.600792,29.0654753800,29.4249423900,28.7573608000,29.2195326700,29.1681802400,5010876,28395242.0000,0.526337,1,0.176060,-10.363541,2.068801,1.944060,32.587827,0
2016-09-22,sh.600792,29.5276472500,29.5789996800,29.0654753800,29.4249423900,29.2195326700,4544844,25946431.0000,0.477385,1,0.702987,-10.436395,2.083344,1.957726,32.816915,0
2016-09-23,sh.600792,29.4249423900,29.4249423900,28.9627705200,29.1168278100,29.4249423900,6358401,36089384.0000,0.667879,1,-1.047119,-10.327114,2.061529,1.937227,32.473283,0
2016-09-26,sh.600792,29.1681802400,29.9898191200,28.9627705200,29.3735899600,29.1168278100,13896278,80153363.0000,1.459649,1,0.881829,-10.418182,2.079708,1.954310,32.759643,0
2016-09-27,sh.600792,29.0654753800,29.9898191200,29.0654753800,29.9898191200,29.3735899600,10803841,62166497.0000,1.134823,1,2.097908,-10.636745,2.123338,1.995309,33.446908,0
2016-09-28,sh.600792,29.8357618300,30.4006385600,29.0654753800,29.3222375300,29.9898191200,16574017,95938148.0000,1.740915,1,-2.226029,-10.399968,2.076072,1.950893,32.702371,0
2016-09-29,sh.600792,29.6817045400,30.0925239800,29.5276472500,29.9384666900,29.3222375300,14617499,84850481.0000,1.535405,1,2.101574,-10.618531,2.119703,1.991893,33.389636,0
2016-09-30,sh.600792,29.7330569700,30.1438764100,29.4249423900,30.0925239800,29.9384666900,11884450,69073175.0000,1.248329,1,0.514583,-10.673172,2.130610,2.002142,33.561453,0
2016-10-10,sh.600792,30.3492861300,30.6060482800,29.8357618300,30.2465812700,30.0925239800,10512836,61799822.0000,1.104256,1,0.511941,-10.727813,2.141518,2.012392,33.733269,0
2016-10-11,sh.600792,30.5546958500,30.5546958500,30.1438764100,30.2979337000,30.2465812700,13541363,79747096.0000,1.422369,1,0.169783,-10.746026,2.145154,2.015809,33.790541,0
2016-10-12,sh.600792,30.2465812700,30.2465812700,29.3222375300,29.4249423900,30.2979337000,15958387,92176233.0000,1.676250,1,-2.881357,-10.436395,2.083344,1.957726,32.816915,0
2016-10-13,sh.600792,29.4249423900,29.9384666900,29.3222375300,29.3735899600,29.4249423900,10931391,63050459.0000,1.148221,1,-0.174524,-10.418182,2.079708,1.954310,32.759643,0
2016-10-14,sh.600792,29.4249423900,29.5789996800,29.0141229500,29.5276472500,29.3735899600,7583542,43189520.0000,0.796566,1,0.524479,-10.472822,2.090616,1.964560,32.931460,0
2016-10-17,sh.600792,29.6817045400,30.0925239800,29.2195326700,29.2708851000,29.5276472500,12984403,75084119.0000,1.363867,1,-0.869568,-14.344896,2.069077,2.088896,1587.153712,0
2016-10-18,sh.600792,29.2195326700,29.7844094000,29.1168278100,29.6817045400,29.2708851000,7927486,45481346.0000,0.832694,1,1.403516,-14.546228,2.098117,2.118213,1609.429554,0
2016-10-19,sh.600792,30.0411715500,30.4006385600,29.5789996800,29.7330569700,29.6817045400,11416462,66622976.0000,1.199172,1,0.173006,-14.571395,2.101747,2.121878,1612.214034,0
2016-10-20,sh.600792,29.8871142600,29.9898191200,29.2195326700,29.5276472500,29.7330569700,9840623,56596591.0000,1.033648,1,-0.690846,-14.470729,2.087227,2.107219,1601.076113,0
2016-10-21,sh.600792,29.4762948200,29.5789996800,28.9114180900,29.3222375300,29.5276472500,8646316,49207965.0000,0.908199,1,-0.695651,-14.370063,2.072707,2.092560,1589.938192,0
2016-10-24,sh.600792,29.3735899600,31.1709250100,29.3222375300,30.4519909900,29.3222375300,32659268,192783234.0000,3.430491,1,3.852886,-14.923725,2.152566,2.173184,1651.196757,0
2016-10-25,sh.600792,30.4519909900,31.6844493100,30.0925239800,31.4790395900,30.4519909900,35863927,215767675.0000,3.767105,1,3.372686,-15.427055,2.225165,2.246479,1706.886361,0
2016-10-26,sh.600792,31.3763347300,32.0439163200,30.8114580000,31.1195725800,31.4790395900,33757356,205949421.0000,3.545833,1,-1.141928,-15.250890,2.199756,2.220826,1687.394999,0
2016-10-27,sh.600792,31.1195725800,32.1466211800,30.6574007100,31.1195725800,31.1195725800,24965278,152228123.0000,2.622324,1,0.000000,-15.250890,2.199756,2.220826,1687.394999,0
2016-10-28,sh.600792,30.9141628600,31.5817444500,30.6060482800,31.2222774400,31.1195725800,15049665,91103853.0000,1.580799,1,0.330033,-15.301223,2.207015,2.228155,1692.963960,0
2016-10-31,sh.600792,30.8628104300,31.6330968800,30.6060482800,31.4790395900,31.2222774400,10734050,65094842.0000,1.127492,1,0.822372,-15.427055,2.225165,2.246479,1706.886361,0
2016-11-01,sh.600792,31.2736298700,31.3249823000,30.8114580000,31.0682201500,31.4790395900,10653860,64440541.0000,1.119069,1,-1.305056,-15.225723,2.196126,2.217161,1684.610519,0
2016-11-02,sh.600792,31.0168677200,31.6844493100,30.6060482800,30.6060482800,31.0682201500,13477026,81584186.0000,1.415611,1,-1.487606,-14.999225,2.163456,2.184179,1659.550197,0
2016-11-03,sh.600792,30.5546958500,30.7087531400,29.9384666900,30.6060482800,30.6060482800,8993028,53177841.0000,0.944617,1,0.000000,-14.999225,2.163456,2.184179,1659.550197,0
2016-11-04,sh.600792,30.7087531400,31.1709250100,30.5033434200,30.8114580000,30.6060482800,13366445,80156732.0000,1.403996,1,0.671140,-15.099891,2.177976,2.198837,1670.688118,0
2016-11-07,sh.600792,30.9655152900,33.2763746400,30.6574007100,32.2493260400,30.8114580000,30858746,192710018.0000,3.241367,1,4.666670,-15.804552,2.279615,2.301450,1748.653563,0
2016-11-08,sh.600792,32.0952687500,32.3006784700,31.3249823000,31.4790395900,32.2493260400,18018306,111277865.0000,1.892622,1,-2.388536,-15.427055,2.225165,2.246479,1706.886361,0
2016-11-09,sh.600792,31.5303920200,32.2493260400,30.7087531400,31.7358017400,31.4790395900,19806857,121402047.0000,2.080489,1,0.815656,-15.552887,2.243315,2.264803,1720.808762,0
2016-11-10,sh.600792,31.8385066000,32.2493260400,31.5817444500,32.1979736100,31.7358017400,17942977,111300736.0000,1.884709,1,1.456313,-15.779386,2.275985,2.297785,1745.869083,0
2016-11-11,sh.600792,32.1979736100,33.2250222100,31.6844493100,32.6087930500,32.1979736100,20712920,131391319.0000,2.175661,1,1.275916,-15.980718,2.305024,2.327103,1768.144925,0
