date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600276,829.0447006100,841.0953162900,828.8564097400,835.6348810600,831.3041910500,3971540,176252835.0000,0.169544,1,0.521000,45.134038,9.804421,10.653082,62.156096,0
2016-08-30,sh.600276,833.1870997500,835.8231719300,809.6507410000,814.1697218800,835.6348810600,8834005,385122176.0000,0.377122,1,-2.568700,41.868734,9.173642,9.944026,61.558912,0
2016-08-31,sh.600276,815.1111762300,819.8184479800,810.0273227400,816.0526305800,814.1697218800,3128846,135243193.0000,0.133570,1,0.231300,41.965563,9.194858,9.967023,61.701278,0
2016-09-01,sh.600276,816.0526305800,824.5257197300,813.4165584000,820.1950297200,816.0526305800,2622952,114354338.0000,0.111973,1,0.507600,42.178586,9.241532,10.017617,62.014482,0
2016-09-02,sh.600276,816.2409214500,838.8358258500,816.2409214500,838.2709532400,820.1950297200,5978692,263499555.0000,0.255229,1,2.203900,43.108141,9.445202,10.238391,63.381192,0
2016-09-05,sh.600276,839.7772802000,840.9070254200,827.3500827800,830.7393184400,838.2709532400,3352320,147993302.0000,0.143110,1,-0.898476,42.720826,9.360340,10.146402,62.811730,0
2016-09-06,sh.600276,829.4212823500,833.3753906200,824.5257197300,831.3041910500,830.7393184400,2918100,128555170.0000,0.124573,1,0.068002,42.749875,9.366705,10.153301,62.854439,0
2016-09-07,sh.600276,833.1870997500,833.7519723600,815.6760488400,822.4545201600,831.3041910500,6986641,304930768.0000,0.298259,1,-1.064555,42.294780,9.266991,10.045214,62.185321,0
2016-09-08,sh.600276,821.1364840700,825.4671740800,816.2409214500,818.6887027600,822.4545201600,2329999,101581651.0000,0.099467,1,-0.457877,42.101123,9.224560,9.999219,61.900589,0
2016-09-09,sh.600276,820.7599023300,824.3374288600,812.8516857900,813.4165584000,818.6887027600,3261717,141377259.0000,0.139242,1,-0.643971,41.830002,9.165156,9.934827,61.501966,0
2016-09-12,sh.600276,808.5209957800,826.5969193000,802.3073970700,826.0320466900,813.4165584000,6506061,282576640.0000,0.277743,1,1.550922,42.478755,9.307301,10.088908,62.455816,0
2016-09-13,sh.600276,820.0067388500,824.7140106000,811.5336497000,820.3833205900,826.0320466900,4468482,193694180.0000,0.190759,1,-0.683837,42.188269,9.243654,10.019917,62.028719,0
2016-09-14,sh.600276,818.6887027600,819.0652845000,800.2361975000,803.6254331600,820.3833205900,5913577,254062697.0000,0.252450,1,-2.042689,41.326493,9.054835,9.815241,60.761664,0
2016-09-19,sh.600276,803.6254331600,813.9814310100,803.6254331600,813.0399766600,803.6254331600,5219201,224526786.0000,0.222807,1,1.171509,41.810637,9.160913,9.930227,61.473492,0
2016-09-20,sh.600276,814.1697218800,820.0067388500,808.5209957800,819.0652845000,813.0399766600,3533162,153113066.0000,0.150830,1,0.741083,42.120488,9.228803,10.003818,61.929063,0
2016-09-21,sh.600276,820.1950297200,822.6428110300,816.2409214500,820.0067388500,819.0652845000,2249322,97959885.0000,0.096023,1,0.114941,42.168903,9.239411,10.015317,62.000245,0
2016-09-22,sh.600276,823.5842653800,823.7725562500,819.0652845000,823.0193927700,820.0067388500,3713195,161915269.0000,0.158516,1,0.367393,42.323829,9.273356,10.052113,62.228030,0
2016-09-23,sh.600276,823.0193927700,837.8943715000,821.3247749400,837.5177897600,823.0193927700,5837722,257312079.0000,0.249211,1,1.761612,43.069410,9.436716,10.229192,63.324246,0
2016-09-26,sh.600276,837.3294988900,837.3294988900,824.7140106000,825.6554649500,837.5177897600,2300644,101493705.0000,0.098214,1,-1.416369,42.459389,9.303058,10.084309,62.427342,0
2016-09-27,sh.600276,828.4798280000,833.1870997500,815.8643397100,822.2662292900,825.6554649500,3822701,166710237.0000,0.163190,1,-0.410491,42.285097,9.264870,10.042914,62.171084,0
