date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-05-19,sh.688660,11.0100000000,13.0000000000,11.0000000000,11.7500000000,5.4400000000,253699079,2942810948.7800,69.656100,1,115.992600,20.864794,3.525055,0.630260,-9.089381,0
2021-05-20,sh.688660,11.2500000000,12.1600000000,10.8000000000,11.1500000000,11.7500000000,169761776,1932997145.3200,46.610100,1,-5.106400,19.799358,3.345053,0.598076,-8.625243,0
2021-05-21,sh.688660,10.7900000000,10.7900000000,10.0500000000,10.0800000000,11.1500000000,125838413,1308352889.6200,34.550400,1,-9.596400,17.899330,3.024048,0.540683,-7.797529,0
2021-05-24,sh.688660,10.0800000000,10.3800000000,9.9400000000,10.0600000000,10.0800000000,72352813,735052394.1200,19.865300,1,-0.198400,17.863815,3.018047,0.539610,-7.782057,0
2021-05-25,sh.688660,10.0100000000,10.1700000000,9.6300000000,9.7600000000,10.0600000000,73040746,716080920.7200,20.054200,1,-2.982100,17.331097,2.928046,0.523518,-7.549988,0
2021-05-26,sh.688660,9.7800000000,9.9000000000,9.5700000000,9.7800000000,9.7600000000,61846540,602570344.4000,16.980700,1,0.204900,17.366611,2.934046,0.524591,-7.565459,0
2021-05-27,sh.688660,9.7700000000,10.2500000000,9.6300000000,10.1100000000,9.7800000000,76226417,759091588.5000,20.928900,1,3.374200,17.952601,3.033048,0.542292,-7.820736,0
2021-05-28,sh.688660,10.0400000000,10.1000000000,9.6900000000,9.7000000000,10.1100000000,54585026,539153143.7900,14.987000,1,-4.055400,17.224553,2.910046,0.520300,-7.503574,0
2021-05-31,sh.688660,9.3000000000,9.3000000000,8.9100000000,9.0800000000,9.7000000000,70202497,637810972.8800,19.274900,1,-6.391800,16.123602,2.724043,0.487043,-7.023964,0
2021-06-01,sh.688660,9.0800000000,9.2700000000,9.0300000000,9.1700000000,9.0800000000,35352839,324119704.5400,9.706500,1,0.991200,16.283418,2.751043,0.491871,-7.093585,0
2021-06-02,sh.688660,9.1200000000,9.2800000000,9.0600000000,9.2200000000,9.1700000000,35686977,327546941.5000,9.798300,1,0.545300,16.372204,2.766043,0.494553,-7.132263,0
2021-06-03,sh.688660,9.1700000000,9.3500000000,9.1300000000,9.1900000000,9.2200000000,34305872,316693240.3300,9.419100,1,-0.325400,16.318932,2.757043,0.492944,-7.109056,0
2021-06-04,sh.688660,9.1600000000,9.1800000000,9.0200000000,9.0400000000,9.1900000000,27257534,247848760.5800,7.483900,1,-1.632200,16.052573,2.712043,0.484898,-6.993022,0
2021-06-07,sh.688660,9.0200000000,9.0900000000,8.9400000000,8.9600000000,9.0400000000,21302562,191347527.6000,5.848900,1,-0.885000,15.910515,2.688042,0.480607,-6.931137,0
2021-06-08,sh.688660,8.9600000000,9.1200000000,8.9500000000,9.0900000000,8.9600000000,19547306,176694899.6500,5.366900,1,1.450900,16.141360,2.727043,0.487580,-7.031700,0
2021-06-09,sh.688660,9.0500000000,9.2300000000,9.0100000000,9.1700000000,9.0900000000,23119012,211568098.6200,6.347600,1,0.880100,16.283418,2.751043,0.491871,-7.093585,0
2021-06-10,sh.688660,9.2000000000,9.2200000000,9.0900000000,9.1000000000,9.1700000000,20872399,190902203.5700,5.730800,1,-0.763400,16.159117,2.730043,0.488116,-7.039436,0
2021-06-11,sh.688660,9.1100000000,9.2000000000,8.9800000000,8.9900000000,9.1000000000,25454820,231100119.3900,6.988900,1,-1.208800,15.963787,2.697042,0.482216,-6.954344,0
2021-06-15,sh.688660,8.9800000000,9.0400000000,8.6000000000,8.6100000000,8.9900000000,33525234,292697269.9200,9.204700,1,-4.226900,15.289011,2.583041,0.461833,-6.660389,0
2021-06-16,sh.688660,8.6300000000,8.7600000000,8.5700000000,8.6500000000,8.6100000000,16157410,139972827.9300,4.436200,1,0.464600,15.360040,2.595041,0.463979,-6.691332,0
2021-06-17,sh.688660,8.6400000000,8.8300000000,8.6300000000,8.7000000000,8.6500000000,16636195,145347595.6700,4.567700,1,0.578000,15.448826,2.610041,0.466661,-6.730010,0
2021-06-18,sh.688660,8.7700000000,8.7900000000,8.6100000000,8.7000000000,8.7000000000,17345728,150671042.1900,4.762500,1,0.000000,15.448826,2.610041,0.466661,-6.730010,0
2021-06-21,sh.688660,8.7000000000,9.1700000000,8.6800000000,9.1200000000,8.7000000000,36091642,323066566.5500,9.909400,1,4.827600,16.194632,2.736043,0.489189,-7.054907,0
2021-06-22,sh.688660,9.1400000000,9.3200000000,8.9800000000,9.2200000000,9.1200000000,37313120,343117410.7500,10.244800,1,1.096500,16.372204,2.766043,0.494553,-7.132263,0
2021-06-23,sh.688660,9.1400000000,9.6400000000,9.1400000000,9.2900000000,9.2200000000,44781971,421539128.8600,12.295400,1,0.759200,16.496505,2.787044,0.498308,-7.186413,0
2021-06-24,sh.688660,9.2900000000,9.2900000000,9.0300000000,9.0400000000,9.2900000000,30243775,276138322.2400,8.303800,1,-2.691100,16.052573,2.712043,0.484898,-6.993022,0
2021-06-25,sh.688660,9.0100000000,9.1000000000,8.8800000000,8.9600000000,9.0400000000,21145578,189528771.1100,5.805800,1,-0.885000,15.910515,2.688042,0.480607,-6.931137,0
2021-06-28,sh.688660,8.9700000000,9.0600000000,8.9600000000,8.9800000000,8.9600000000,15209042,136895279.3200,4.175800,1,0.223200,15.946030,2.694042,0.481680,-6.946608,0
2021-06-29,sh.688660,9.0000000000,9.0300000000,8.7700000000,8.7800000000,8.9800000000,18016233,159515651.8300,4.946600,1,-2.227200,15.590884,2.634041,0.470952,-6.791895,0
2021-06-30,sh.688660,8.7800000000,8.8900000000,8.7700000000,8.8000000000,8.7800000000,12626124,111227256.2900,3.466700,1,0.227800,15.626399,2.640042,0.472025,-6.807366,0
2021-07-01,sh.688660,8.7900000000,8.8400000000,8.6400000000,8.6500000000,8.8000000000,17858753,155515520.2000,4.903300,1,-1.704500,15.360040,2.595041,0.463979,-6.691332,0
2021-07-02,sh.688660,8.6400000000,8.7600000000,8.5600000000,8.6500000000,8.6500000000,16485951,143007963.7500,4.526400,1,0.000000,15.360040,2.595041,0.463979,-6.691332,0
2021-07-05,sh.688660,8.8900000000,9.1000000000,8.7800000000,9.0500000000,8.6500000000,35251278,315745416.6400,9.678700,1,4.624300,16.070331,2.715043,0.485434,-7.000757,0
2021-07-06,sh.688660,8.9300000000,9.0700000000,8.8700000000,8.9200000000,9.0500000000,19421884,173747515.5500,5.332500,1,-1.436500,15.839486,2.676042,0.478461,-6.900194,0
2021-07-07,sh.688660,8.8800000000,9.0300000000,8.8800000000,9.0000000000,8.9200000000,15377275,138028951.5900,4.222000,1,0.896900,15.981544,2.700042,0.482752,-6.962079,0
