date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600479,121.8098649600,124.9115050400,118.6377330600,122.4442913400,121.8803567800,6884574,117722002.0000,2.258576,1,0.462700,64.374624,3.630990,2.404296,15.202082,0
2016-08-30,sh.600479,121.3164222200,121.5278976800,118.1442903200,119.6246185400,122.4442913400,6354927,107753548.0000,2.084818,1,-2.302800,62.780561,3.623198,2.261211,37.688822,0
2016-08-31,sh.600479,119.1311758000,119.7656021800,117.6508475800,119.0606839800,119.6246185400,3594412,60436852.0000,1.179195,1,-0.471400,62.484601,3.606117,2.250551,37.511149,0
2016-09-01,sh.600479,118.7787167000,120.1885531000,118.0033066800,118.7787167000,119.0606839800,2915656,49302211.0000,0.956520,1,-0.236800,62.336621,3.597577,2.245221,37.422313,0
2016-09-02,sh.600479,117.7918312200,119.1311758000,114.9016666000,117.7918312200,118.7787167000,5006844,83121493.0000,1.642562,1,-0.830900,61.818690,3.567686,2.226567,37.111386,0
2016-09-05,sh.600479,117.7918312200,118.5672412400,117.0869130200,118.1442903200,117.7918312200,3354365,56061200.0000,1.100444,1,0.299229,62.003665,3.578362,2.233229,37.222431,0
2016-09-06,sh.600479,117.9328148600,120.4705203800,116.6639621000,120.1180612800,118.1442903200,3502523,59139530.0000,1.149049,1,1.670649,63.039526,3.638143,2.270538,37.844286,0
2016-09-07,sh.600479,120.1885531000,120.2590449200,118.6377330600,119.9770776400,120.1180612800,3975787,67437161.0000,1.304310,1,-0.117374,62.965536,3.633873,2.267873,37.799867,0
2016-09-08,sh.600479,120.1180612800,120.1180612800,117.6508475800,118.2852739600,119.9770776400,3358337,56513438.0000,1.101747,1,-1.410104,62.077655,3.582632,2.235894,37.266849,0
2016-09-09,sh.600479,118.0737985000,119.8360940000,116.8754375600,117.5098639400,118.2852739600,4388528,73495875.0000,1.439715,1,-0.655546,61.670710,3.559146,2.221237,37.022549,0
2016-09-12,sh.600479,116.3115030000,118.7082248800,113.7033056600,117.3688803000,117.5098639400,4662853,77060487.0000,1.529711,1,-0.119979,61.596720,3.554876,2.218572,36.978131,0
2016-09-13,sh.600479,117.7213394000,117.9328148600,113.2803547400,115.2541257000,117.3688803000,5433431,88540565.0000,1.782509,1,-1.801797,60.486869,3.490824,2.178597,36.311859,0
2016-09-14,sh.600479,114.2672402200,115.3951093400,112.7164201800,113.3508465600,115.2541257000,3290761,53207700.0000,1.079578,1,-1.651379,59.488004,3.433178,2.142621,35.712213,0
2016-09-19,sh.600479,113.5623220200,114.3377320400,112.7164201800,113.6328138400,113.3508465600,2416938,38911605.0000,0.792909,1,0.248762,59.635984,3.441718,2.147951,35.801050,0
2016-09-20,sh.600479,113.6328138400,114.3377320400,113.2098629200,114.1967484000,113.6328138400,1971531,31829702.0000,0.646787,1,0.496277,59.931944,3.458798,2.158610,35.978722,0
2016-09-21,sh.600479,114.4787156800,114.9721584200,113.5623220200,114.6196993200,114.1967484000,1854560,30145194.0000,0.608413,1,0.370367,60.153914,3.471609,2.166605,36.111977,0
2016-09-22,sh.600479,114.9721584200,115.5360929800,113.7737974800,114.0557647600,114.6196993200,3147942,51118107.0000,1.032724,1,-0.492005,59.857954,3.454528,2.155945,35.934304,0
2016-09-23,sh.600479,114.5492075000,116.1000275400,113.9147811200,114.8311747800,114.0557647600,3638273,59467535.0000,1.193584,1,0.679855,60.264899,3.478014,2.170603,36.178604,0
2016-09-26,sh.600479,114.6901911400,115.0426502400,110.6721574000,111.1656001400,114.8311747800,2453001,39317302.0000,0.804740,1,-3.192145,58.341158,3.366991,2.101314,35.023731,0
2016-09-27,sh.600479,111.1656001400,111.8000265200,109.4737964600,111.0951083200,111.1656001400,3051068,47775302.0000,1.000944,1,-0.063413,58.304163,3.364856,2.099981,35.001522,0
2016-09-28,sh.600479,111.4475674200,112.2229774400,109.7557637400,111.5180592400,111.0951083200,1946008,30613148.0000,0.638414,1,0.380707,58.526133,3.377666,2.107976,35.134777,0
2016-09-29,sh.600479,111.5885510600,112.1524856200,110.8131410400,111.6590428800,111.5180592400,1521380,24121288.0000,0.499109,1,0.126425,58.600123,3.381936,2.110641,35.179195,0
2016-09-30,sh.600479,111.3770756000,112.3639610800,111.0246165000,111.6590428800,111.6590428800,974450,15448689.0000,0.319681,1,0.000000,58.600123,3.381936,2.110641,35.179195,0
2016-10-10,sh.600479,112.6459283600,116.3115030000,112.2934692600,115.8180602600,111.6590428800,4540133,73988477.0000,1.489451,1,3.724748,60.782829,3.507905,2.189257,36.489531,0
2016-10-11,sh.600479,115.8180602600,117.8623230400,115.0426502400,117.0869130200,115.8180602600,4228208,69917220.0000,1.387120,1,1.095559,61.448740,3.546336,2.213242,36.889295,0
2016-10-12,sh.600479,116.3115030000,117.1574048400,115.9590439000,116.3819948200,117.0869130200,2097073,34651089.0000,0.687973,1,-0.602049,61.078790,3.524985,2.199917,36.667204,0
2016-10-13,sh.600479,116.4524866400,116.5229784600,114.6901911400,115.9590439000,116.3819948200,3161712,51852982.0000,1.037242,1,-0.363413,60.856820,3.512175,2.191922,36.533949,0
2016-10-14,sh.600479,115.9590439000,118.1442903200,114.8311747800,117.8623230400,115.9590439000,3409391,56497920.0000,1.118496,1,1.641328,61.855685,3.569821,2.227899,37.133595,0
2016-10-17,sh.600479,117.2983884800,118.7082248800,116.3819948200,116.9459293800,117.8623230400,2154481,36000495.0000,0.706806,1,-0.777507,61.374750,3.542066,2.210577,36.844877,0
2016-10-18,sh.600479,116.6639621000,118.1442903200,116.3819948200,117.6508475800,116.9459293800,1640105,27336922.0000,0.538058,1,0.602775,61.744700,3.563416,2.223902,37.066968,0
2016-10-19,sh.600479,118.0033066800,118.2147821400,117.1574048400,117.6508475800,117.6508475800,2488078,41547799.0000,0.816247,1,0.000000,61.744700,3.563416,2.223902,37.066968,0
2016-10-20,sh.600479,117.9328148600,118.4967494200,117.0869130200,117.8623230400,117.6508475800,1358862,22719453.0000,0.445793,1,0.179741,61.855685,3.569821,2.227899,37.133595,0
2016-10-21,sh.600479,117.8623230400,118.0737985000,114.9721584200,116.1705193600,117.8623230400,1804607,29746950.0000,0.592025,1,-1.435405,60.967805,3.518580,2.195920,36.600577,0
2016-10-24,sh.600479,116.1705193600,117.8623230400,115.6770766200,117.0164212000,116.1705193600,3229170,53679183.0000,1.059372,1,0.728160,61.411745,3.544201,2.211909,36.867086,0
2016-10-25,sh.600479,117.0164212000,120.5410122000,117.0164212000,120.0475694600,117.0164212000,7858013,132970757.0000,2.577926,1,2.590363,63.002531,3.636008,2.269206,37.822076,0
2016-10-26,sh.600479,119.5541267200,121.3164222200,118.8492085200,120.7524876600,120.0475694600,4480541,76210639.0000,1.469901,1,0.587190,63.372481,3.657359,2.282531,38.044167,0
