date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-12-24,sh.603629,27.7800000000,27.7800000000,27.7800000000,27.7800000000,19.2900000000,44172,1227098.0000,0.176688,1,44.012440,27.169818,5.518345,1.629640,-962.483192,0
2018-12-25,sh.603629,30.5600000000,30.5600000000,30.5600000000,30.5600000000,27.7800000000,35725,1091756.0000,0.142900,1,10.007190,29.888756,6.070577,1.792721,-1058.800804,0
2018-12-26,sh.603629,33.6200000000,33.6200000000,33.6200000000,33.6200000000,30.5600000000,40502,1361677.0000,0.162008,1,10.013090,32.881543,6.678429,1.972228,-1164.819471,0
2018-12-27,sh.603629,36.9800000000,36.9800000000,36.9800000000,36.9800000000,33.6200000000,108475,4011406.0000,0.433900,1,9.994053,36.167742,7.345875,2.169334,-1281.232125,0
2018-12-28,sh.603629,40.6800000000,40.6800000000,37.8800000000,38.7100000000,36.9800000000,16028955,624303425.0000,64.115820,1,4.678203,37.859743,7.689530,2.270820,-1341.170783,0
2019-01-02,sh.603629,37.0000000000,37.3900000000,35.3800000000,35.3800000000,38.7100000000,11358595,414393202.0000,45.434380,1,-8.602424,34.602885,7.028044,2.075474,-1225.797528,0
2019-01-03,sh.603629,34.4400000000,34.6100000000,32.8800000000,33.2700000000,35.3800000000,10425303,351920459.0000,41.701212,1,-5.963823,32.539231,6.608904,1.951696,-1152.693153,0
2019-01-04,sh.603629,32.7500000000,34.5800000000,32.6900000000,34.0400000000,33.2700000000,9324005,315473120.0000,37.296020,1,2.314399,33.292318,6.761860,1.996866,-1179.371053,0
2019-01-07,sh.603629,34.0400000000,35.5300000000,33.3300000000,34.7500000000,34.0400000000,9171435,314344935.0000,36.685740,1,2.085779,33.986723,6.902898,2.038517,-1203.970155,0
2019-01-08,sh.603629,34.0300000000,35.2700000000,33.8000000000,34.2800000000,34.7500000000,8020099,276194609.0000,32.080396,1,-1.352522,33.527047,6.809535,2.010945,-1187.686242,0
2019-01-09,sh.603629,35.5000000000,37.7100000000,35.0500000000,37.7100000000,34.2800000000,9713070,350613203.0000,38.852280,1,10.005840,36.881707,7.490885,2.212157,-1306.524160,0
2019-01-10,sh.603629,37.0000000000,38.4900000000,35.8200000000,37.0000000000,37.7100000000,13905731,513485654.0000,55.622924,1,-1.882787,36.187302,7.349848,2.170507,-1281.925057,0
2019-01-11,sh.603629,36.5800000000,40.7000000000,36.3500000000,40.7000000000,37.0000000000,15730562,609735923.0000,62.922248,1,10.000000,39.806033,8.084833,2.387558,-1410.117563,0
2019-01-14,sh.603629,41.7000000000,43.1000000000,36.6300000000,36.6300000000,40.7000000000,14734729,574541300.0000,58.938916,1,-9.999999,35.825429,7.276349,2.148802,-1269.105807,0
2019-01-15,sh.603629,34.2900000000,36.5800000000,33.8100000000,35.5300000000,36.6300000000,9443323,329545851.0000,37.773292,1,-3.003009,34.749591,7.057840,2.084273,-1230.994521,0
2019-01-16,sh.603629,35.3300000000,36.9500000000,35.2900000000,35.7400000000,35.5300000000,6788633,245170361.0000,27.154532,1,0.591058,34.954978,7.099556,2.096592,-1238.270312,0
2019-01-17,sh.603629,35.8200000000,36.7000000000,35.1000000000,36.3500000000,35.7400000000,6203282,223823532.0000,24.813128,1,1.706762,35.551580,7.220729,2.132376,-1259.404752,0
2019-01-18,sh.603629,36.4500000000,38.8000000000,35.6200000000,37.1000000000,36.3500000000,9914086,369068294.0000,39.656344,1,2.063274,36.285106,7.369712,2.176373,-1285.389720,0
2019-01-21,sh.603629,37.6500000000,38.0000000000,37.0000000000,37.3600000000,37.1000000000,6643948,248859337.0000,26.575792,1,0.700814,36.539395,7.421360,2.191625,-1294.397842,0
2019-01-22,sh.603629,37.1600000000,39.7400000000,36.8000000000,38.6600000000,37.3600000000,9614759,369816341.0000,38.459036,1,3.479656,37.810841,7.679598,2.267886,-1339.438452,0
2019-01-23,sh.603629,38.4700000000,38.9500000000,36.9600000000,38.9500000000,38.6600000000,7739461,295324714.0000,30.957844,1,0.750132,38.094471,7.737205,2.284899,-1349.485972,0
2019-01-24,sh.603629,38.8300000000,41.3000000000,38.3000000000,39.3000000000,38.9500000000,11780040,469312009.0000,47.120160,1,0.898584,38.436783,7.806730,2.305430,-1361.612291,0
2019-01-25,sh.603629,38.7000000000,38.7000000000,35.6000000000,35.8600000000,39.3000000000,8878701,329338321.0000,35.514804,1,-8.753178,35.072342,7.123393,2.103632,-1242.427907,0
2019-01-28,sh.603629,36.0000000000,36.9100000000,34.6000000000,36.4600000000,35.8600000000,7042842,253329731.0000,28.171368,1,1.673169,35.659163,7.242580,2.138829,-1263.215881,0
2019-01-29,sh.603629,36.3800000000,36.3900000000,32.8400000000,35.4200000000,36.4600000000,5525900,195622489.0000,22.103600,1,-2.852444,34.642007,7.035989,2.077820,-1227.183393,0
2019-01-30,sh.603629,35.0600000000,36.5600000000,34.6600000000,34.7500000000,35.4200000000,5436399,194776330.0000,21.745596,1,-1.891582,33.986723,6.902898,2.038517,-1203.970155,0
2019-01-31,sh.603629,34.4000000000,34.4600000000,31.5100000000,32.2500000000,34.7500000000,6605250,216781934.0000,26.421000,1,-7.194245,31.541635,6.406286,1.891861,-1117.353597,0
2019-02-01,sh.603629,32.4000000000,32.9800000000,32.1800000000,32.7700000000,32.2500000000,3627788,118680356.0000,14.511152,1,1.612405,32.050214,6.509581,1.922365,-1135.369841,0
2019-02-11,sh.603629,33.0500000000,34.1700000000,32.8200000000,34.0100000000,32.7700000000,3941423,132495295.0000,15.765692,1,3.783942,33.262977,6.755901,1.995107,-1178.331654,0
2019-02-12,sh.603629,33.9700000000,35.5500000000,33.6900000000,35.2700000000,34.0100000000,6388177,221010970.0000,25.552708,1,3.704799,34.495302,7.006193,2.069021,-1221.986399,0
2019-02-13,sh.603629,35.9700000000,38.8000000000,35.7000000000,37.0500000000,35.2700000000,10395465,387170273.0000,41.581860,1,5.046779,36.236204,7.359780,2.173440,-1283.657388,0
2019-02-14,sh.603629,36.7200000000,38.3000000000,36.6000000000,37.1000000000,37.0500000000,9587596,358902277.0000,38.350384,1,0.134951,36.285106,7.369712,2.176373,-1285.389720,0
2019-02-15,sh.603629,36.1500000000,36.9800000000,36.1000000000,36.2600000000,37.1000000000,6320434,230144734.0000,25.281736,1,-2.264152,35.463556,7.202851,2.127097,-1256.286556,0
2019-02-18,sh.603629,36.4000000000,38.2000000000,35.5100000000,38.0700000000,36.2600000000,8967983,332708503.0000,35.871932,1,4.991730,37.233800,7.562397,2.233276,-1318.996944,0
2019-02-19,sh.603629,39.0000000000,41.7000000000,38.0700000000,38.4500000000,38.0700000000,12488367,489043882.0000,49.953468,1,0.998164,37.605453,7.637882,2.255567,-1332.162661,0
2019-02-20,sh.603629,39.0000000000,39.5400000000,36.4200000000,37.7000000000,38.4500000000,8888277,336791470.0000,35.553108,1,-1.950585,36.871927,7.488899,2.211571,-1306.177694,0
2019-02-21,sh.603629,36.9200000000,39.4000000000,36.6600000000,39.2700000000,37.7000000000,8820658,332539315.0000,35.282632,1,4.164455,38.407442,7.800771,2.303671,-1360.572892,0
2019-02-22,sh.603629,38.3100000000,39.4000000000,38.2400000000,38.3600000000,39.2700000000,7326559,282779485.0000,29.306236,1,-2.317290,37.517430,7.620004,2.250288,-1329.044465,0
2019-02-25,sh.603629,38.0100000000,40.3200000000,38.0100000000,39.8900000000,38.3600000000,9036043,355408482.0000,36.144172,1,3.988526,39.013824,7.923930,2.340041,-1382.053798,0
2019-02-26,sh.603629,39.6000000000,41.1900000000,38.5000000000,38.5000000000,39.8900000000,10379407,414395041.0000,41.517628,1,-3.484581,37.654355,7.647815,2.258500,-1333.894992,0
2019-02-27,sh.603629,38.7800000000,38.7800000000,36.8900000000,38.0000000000,38.5000000000,7526149,284849935.0000,30.104596,1,-1.298701,37.165338,7.548492,2.229169,-1316.571680,0
2019-02-28,sh.603629,37.8400000000,38.1800000000,37.0800000000,37.5300000000,38.0000000000,3823488,143733992.0000,15.293952,1,-1.236845,36.705661,7.455129,2.201598,-1300.287768,0
2019-03-01,sh.603629,37.8000000000,38.2600000000,37.0600000000,37.7000000000,37.5300000000,3898217,146895764.0000,15.592868,1,0.452976,36.871927,7.488899,2.211571,-1306.177694,0
2019-03-04,sh.603629,39.9800000000,39.9800000000,37.8300000000,38.0000000000,37.7000000000,7582056,293901952.0000,30.328224,1,0.795754,37.165338,7.548492,2.229169,-1316.571680,0
2019-03-05,sh.603629,38.0000000000,41.8000000000,37.9000000000,41.8000000000,38.0000000000,12740307,514809602.0000,50.961228,1,9.999998,40.881871,8.303342,2.452086,-1448.228849,0
2019-03-06,sh.603629,43.7000000000,45.9800000000,42.0000000000,45.9800000000,41.8000000000,11535453,509479917.0000,46.141812,1,10.000000,44.970059,9.133676,2.697295,-1593.051733,0
2019-03-07,sh.603629,49.0000000000,50.5800000000,47.3300000000,50.5800000000,45.9800000000,10412960,512081682.0000,41.651840,1,10.004360,49.469020,10.047441,2.967142,-1752.426200,0
