date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-03-14,sh.688115,54.9600000000,56.0000000000,49.8000000000,50.1100000000,65.6500000000,6761681,346556320.0000,44.151800,1,-23.671000,50.588468,10.177662,15.032201,-71.373491,0
2022-03-15,sh.688115,48.0300000000,49.4400000000,45.9100000000,46.1100000000,50.1100000000,4300416,204633094.0000,28.080500,1,-7.982400,46.550275,9.365236,13.832265,-65.676146,0
2022-03-16,sh.688115,46.9000000000,47.7600000000,42.9800000000,45.7200000000,46.1100000000,3814065,171728375.0000,24.904800,1,-0.845800,46.156551,9.286025,13.715271,-65.120655,0
2022-03-17,sh.688115,45.6600000000,46.4300000000,44.9800000000,45.6300000000,45.7200000000,2531241,115794813.0000,16.528300,1,-0.196900,46.065691,9.267745,13.688273,-64.992465,0
2022-03-18,sh.688115,45.6300000000,47.1400000000,45.5000000000,45.8100000000,45.6300000000,1946655,89927886.7300,12.711100,1,0.394500,46.247410,9.304304,13.742270,-65.248845,0
2022-03-21,sh.688115,46.1300000000,47.0700000000,45.1800000000,46.1100000000,45.8100000000,1954554,89907595.1700,12.762700,1,0.654900,46.550275,9.365236,13.832265,-65.676146,0
2022-03-22,sh.688115,46.0000000000,46.0600000000,44.5000000000,44.6100000000,46.1100000000,1582142,71044958.0600,10.330900,1,-3.253100,45.035952,9.060576,13.382289,-63.539642,0
2022-03-23,sh.688115,44.5000000000,44.8700000000,44.3500000000,44.4200000000,44.6100000000,1031410,45979340.0500,6.734800,1,-0.425900,44.844138,9.021986,13.325292,-63.269018,0
2022-03-24,sh.688115,44.4400000000,44.4400000000,43.2000000000,43.2500000000,44.4200000000,1060829,46097655.2500,6.926900,1,-2.633900,43.662966,8.784352,12.974311,-61.602544,0
2022-03-25,sh.688115,43.2800000000,45.1000000000,43.2200000000,44.0100000000,43.2500000000,1584985,69823126.8000,10.349500,1,1.757200,44.430223,8.938713,13.202299,-62.685040,0
2022-03-28,sh.688115,43.8800000000,43.9500000000,42.6900000000,43.0600000000,44.0100000000,892997,38479222.7200,5.831000,1,-2.158600,43.471152,8.745761,12.917314,-61.331920,0
2022-03-29,sh.688115,43.1000000000,43.4600000000,42.3700000000,42.5000000000,43.0600000000,662392,28311054.6000,4.325200,1,-1.300500,42.905805,8.632022,12.749323,-60.534292,0
2022-03-30,sh.688115,42.6600000000,42.9600000000,42.5500000000,42.7800000000,42.5000000000,732300,31331522.2000,4.781700,1,0.658800,43.188479,8.688892,12.833318,-60.933106,0
2022-03-31,sh.688115,42.9900000000,43.2700000000,42.4500000000,42.4600000000,42.7800000000,996664,42706803.5500,6.507900,1,-0.748000,42.865423,8.623898,12.737323,-60.477319,0
2022-04-01,sh.688115,42.0200000000,42.3800000000,41.7000000000,41.7600000000,42.4600000000,739773,30946825.6200,4.830500,1,-1.648600,42.158739,8.481723,12.527334,-59.480283,0
2022-04-06,sh.688115,41.7800000000,41.8000000000,41.2900000000,41.6500000000,41.7600000000,695543,28876023.8200,4.541700,1,-0.263400,42.047689,8.459381,12.494336,-59.323606,0
2022-04-07,sh.688115,41.3600000000,41.7000000000,40.8000000000,40.8700000000,41.6500000000,601268,24773660.7600,3.926100,1,-1.872700,41.260241,8.300958,12.260349,-58.212624,0
2022-04-08,sh.688115,40.8500000000,41.0400000000,39.8300000000,39.9200000000,40.8700000000,668290,26785154.0500,4.363700,1,-2.324400,40.301170,8.108007,11.975364,-56.859504,0
2022-04-11,sh.688115,40.4800000000,40.4800000000,38.8900000000,38.8900000000,39.9200000000,583029,23188844.6100,3.807000,1,-2.580200,39.261335,7.898808,11.666380,-55.392438,0
2022-04-12,sh.688115,38.9100000000,38.9200000000,37.7600000000,38.8000000000,38.8900000000,538246,20603875.7100,3.514600,1,-0.231400,39.170476,7.880528,11.639382,-55.264248,0
2022-04-13,sh.688115,38.6700000000,38.7400000000,38.0000000000,38.1300000000,38.8000000000,410432,15723759.0400,2.680000,1,-1.726800,38.494079,7.744447,11.438392,-54.309942,0
2022-04-14,sh.688115,38.5300000000,38.5500000000,37.8800000000,38.3500000000,38.1300000000,620927,23734284.0000,4.054500,1,0.577000,38.716179,7.789130,11.504389,-54.623296,0
2022-04-15,sh.688115,38.3300000000,40.2600000000,37.5600000000,38.8500000000,38.3500000000,1215819,47509334.1300,7.939000,1,1.303800,39.220954,7.890684,11.654381,-55.335465,0
2022-04-18,sh.688115,38.5500000000,39.6200000000,37.6100000000,39.3800000000,38.8500000000,760685,29491901.9900,4.967100,1,1.364200,39.756014,7.998330,11.813372,-56.090363,0
2022-04-19,sh.688115,38.9500000000,39.7400000000,38.9400000000,39.0800000000,39.3800000000,408131,16008838.9900,2.665000,1,-0.761800,39.453150,7.937398,11.723377,-55.663062,0
2022-04-20,sh.688115,39.0800000000,39.3100000000,38.3300000000,38.4000000000,39.0800000000,462532,17945239.2500,3.020200,1,-1.740000,38.766657,7.799286,11.519388,-54.694513,0
2022-04-21,sh.688115,38.4100000000,38.8600000000,37.0300000000,37.3800000000,38.4000000000,476073,18079440.8400,3.108600,1,-2.656300,37.736917,7.592117,11.213404,-53.241690,0
2022-04-22,sh.688115,37.3800000000,37.9700000000,36.8200000000,37.4200000000,37.3800000000,451295,16897898.8100,2.946800,1,0.107000,37.777299,7.600241,11.225404,-53.298664,0
2022-04-25,sh.688115,37.2500000000,37.6600000000,34.6400000000,34.6400000000,37.4200000000,658938,23963282.8200,4.302700,1,-7.429200,34.970755,7.035606,10.391448,-49.339009,0
2022-04-26,sh.688115,34.7400000000,35.2900000000,32.8900000000,33.3800000000,34.6400000000,451214,15347295.3500,2.946300,1,-3.637400,33.698724,6.779692,10.013468,-47.544345,0
2022-04-27,sh.688115,33.2000000000,34.4300000000,32.2200000000,34.1200000000,33.3800000000,563313,18729971.8700,3.678300,1,2.216900,34.445790,6.929990,10.235456,-48.598354,0
2022-04-28,sh.688115,34.1100000000,34.1100000000,32.4000000000,32.7800000000,34.1200000000,446227,14782247.0500,2.913700,1,-3.927300,33.092995,6.657828,9.833478,-46.689743,0
2022-04-29,sh.688115,33.7900000000,34.8500000000,32.9500000000,34.6200000000,32.7800000000,556259,19012179.9800,3.632200,1,5.613200,34.950564,7.031543,10.385448,-49.310522,0
2022-05-05,sh.688115,35.8000000000,36.7500000000,35.2100000000,35.8700000000,34.6200000000,1005813,36207837.9000,6.567700,1,3.610600,28.691305,1.810452,9.749643,2.490945,0
2022-05-06,sh.688115,35.2500000000,36.3300000000,35.0800000000,35.7300000000,35.8700000000,463264,16515583.6100,3.025000,1,-0.390300,28.579324,1.803386,9.711590,2.481222,0
2022-05-09,sh.688115,35.7000000000,36.2000000000,35.5100000000,35.7800000000,35.7300000000,333965,11968793.2000,2.180700,1,0.139900,28.619317,1.805909,9.725181,2.484695,0
2022-05-10,sh.688115,35.0800000000,36.4100000000,35.0800000000,36.1500000000,35.7800000000,438862,15852248.8500,2.865600,1,1.034100,28.915269,1.824584,9.825749,2.510389,0
2022-05-11,sh.688115,35.8500000000,37.1800000000,35.8500000000,36.2200000000,36.1500000000,612397,22455538.6300,3.998800,1,0.193600,28.971259,1.828117,9.844775,2.515250,0
2022-05-12,sh.688115,36.1000000000,36.7000000000,36.0100000000,36.6000000000,36.2200000000,466198,16928582.9500,3.044100,1,1.049100,29.275210,1.847297,9.948061,2.541638,0
2022-05-13,sh.688115,36.6000000000,36.7200000000,35.9000000000,36.1800000000,36.6000000000,383389,13871838.6400,2.503400,1,-1.147500,28.939265,1.826098,9.833903,2.512472,0
2022-05-16,sh.688115,36.2800000000,36.6000000000,35.8200000000,36.1500000000,36.1800000000,361382,13090156.0900,2.359700,1,-0.082900,28.915269,1.824584,9.825749,2.510389,0
2022-05-17,sh.688115,36.1500000000,36.1500000000,35.4100000000,35.6600000000,36.1500000000,289845,10360310.7400,1.892600,1,-1.355500,28.523333,1.799853,9.692564,2.476361,0
2022-05-18,sh.688115,35.7300000000,36.3900000000,35.6400000000,35.8400000000,35.6600000000,307630,11059715.1200,2.008700,1,0.504800,28.667309,1.808938,9.741489,2.488861,0
2022-05-19,sh.688115,35.5300000000,35.9900000000,35.3400000000,35.8900000000,35.8400000000,338884,12079670.9800,2.212800,1,0.139500,28.707303,1.811461,9.755079,2.492333,0
2022-05-20,sh.688115,35.9800000000,36.3800000000,35.9800000000,36.2200000000,35.8900000000,337248,12207494.8400,2.202100,1,0.919500,28.971259,1.828117,9.844775,2.515250,0
2022-05-23,sh.688115,36.2100000000,37.6900000000,36.2100000000,37.0400000000,36.2200000000,668719,24685249.7100,4.366500,1,2.263900,29.627152,1.869505,10.067655,2.572194,0
2022-05-24,sh.688115,37.0500000000,37.5100000000,35.0800000000,35.0800000000,37.0400000000,647992,23401530.3500,4.231200,1,-5.291600,28.059409,1.770579,9.534917,2.436084,0
2022-05-25,sh.688115,35.3000000000,35.5800000000,34.8600000000,35.5000000000,35.0800000000,258245,9091655.1600,1.686300,1,1.197300,28.395354,1.791777,9.649075,2.465250,0
2022-05-26,sh.688115,35.3500000000,35.4900000000,34.5000000000,35.1500000000,35.5000000000,358536,12567701.9900,2.341100,1,-0.985900,28.115399,1.774112,9.553944,2.440945,0
2022-05-27,sh.688115,35.1400000000,35.5200000000,34.8700000000,35.2000000000,35.1500000000,302704,10666011.9200,1.976600,1,0.142200,28.155393,1.776635,9.567534,2.444417,0
2022-05-30,sh.688115,35.0200000000,35.4400000000,34.7100000000,35.1600000000,35.2000000000,241199,8456547.7200,1.575000,1,-0.113600,28.123398,1.774616,9.556662,2.441640,0
2022-05-31,sh.688115,35.5800000000,39.4500000000,35.0200000000,38.4700000000,35.1600000000,1877949,70876848.2200,12.262500,1,9.414100,30.770965,1.941681,10.456336,2.671498,0
2022-06-01,sh.688115,38.0000000000,40.0000000000,37.8800000000,39.0000000000,38.4700000000,1404965,54695920.5800,9.174000,1,1.377700,31.194896,1.968431,10.600393,2.708303,0
2022-06-02,sh.688115,38.8500000000,41.3000000000,38.5800000000,40.8500000000,39.0000000000,1430163,57400764.6800,9.338600,1,4.743600,32.674653,2.061805,11.103232,2.836774,0
2022-06-06,sh.688115,41.0000000000,42.2600000000,40.7200000000,41.5700000000,40.8500000000,1963352,81526751.6400,12.820100,1,1.762500,33.250559,2.098146,11.298931,2.886774,0
