date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600612,3624.2584212800,3685.4199664800,3586.6877578000,3666.1977665600,3647.8493030000,619260,25904557.0000,0.195283,1,0.503000,19.871348,4.368485,0.628280,-17.574672,0
2016-08-30,sh.600612,3669.6927120000,3703.7684300400,3628.6271030800,3636.4907303200,3666.1977665600,615143,25800186.0000,0.193984,1,-0.810300,19.710331,4.333087,0.623190,-17.432265,0
2016-08-31,sh.600612,3634.7432576000,3666.1977665600,3615.5210576800,3628.6271030800,3636.4907303200,871352,36257662.0000,0.274779,1,-0.216200,19.667709,4.323717,0.621842,-17.394569,0
2016-09-01,sh.600612,3639.1119394000,3666.1977665600,3628.6271030800,3632.1220485200,3628.6271030800,716688,29918322.0000,0.226006,1,0.096300,19.686652,4.327882,0.622441,-17.411323,0
2016-09-02,sh.600612,3634.7432576000,3647.8493030000,3621.6372122000,3632.1220485200,3632.1220485200,464661,19347508.0000,0.146530,1,0.000000,19.686652,4.327882,0.622441,-17.411323,0
2016-09-05,sh.600612,3660.9553484000,3667.0715029200,3616.3947940400,3622.5109485600,3632.1220485200,1269977,52745601.0000,0.400485,1,-0.264615,19.634559,4.316429,0.620794,-17.365250,0
2016-09-06,sh.600612,3630.3745758000,3630.3745758000,3587.5614941600,3617.2685304000,3622.5109485600,813975,33554104.0000,0.256686,1,-0.144712,19.606144,4.310183,0.619895,-17.340119,0
2016-09-07,sh.600612,3643.4806212000,3730.8542572000,3643.4806212000,3701.1472209600,3617.2685304000,1520136,64273464.0000,0.479372,1,2.318838,20.060779,4.410129,0.634270,-17.742209,0
2016-09-08,sh.600612,3673.1876574400,3712.5057936400,3658.3341393200,3681.9250210400,3701.1472209600,1025407,43111412.0000,0.323360,1,-0.519361,19.956592,4.387225,0.630976,-17.650063,0
2016-09-09,sh.600612,3661.8290847600,3799.0056932800,3643.4806212000,3758.8138207200,3681.9250210400,1449491,61929280.0000,0.457095,1,2.088280,20.373341,4.478842,0.644152,-18.018646,0
2016-09-12,sh.600612,3707.2633754800,3707.2633754800,3634.7432576000,3639.1119394000,3758.8138207200,565999,23745336.0000,0.178487,1,-3.184563,19.724539,4.336210,0.623639,-17.444830,0
2016-09-13,sh.600612,3673.1876574400,3679.3038119600,3573.5817124000,3591.9301759600,3639.1119394000,630526,25999775.0000,0.198835,1,-1.296521,19.468806,4.279991,0.615553,-17.218655,0
2016-09-14,sh.600612,3536.8847852800,3612.8998486000,3536.8847852800,3596.2988577600,3591.9301759600,460984,18893006.0000,0.145371,1,0.121623,19.492485,4.285196,0.616302,-17.239597,0
2016-09-19,sh.600612,3583.1928123600,3608.5311668000,3581.4453396400,3596.2988577600,3596.2988577600,252576,10392718.0000,0.079649,1,0.000000,19.492485,4.285196,0.616302,-17.239597,0
2016-09-20,sh.600612,3619.0160031200,3625.1321576400,3538.6322580000,3556.1069852000,3596.2988577600,769033,31427061.0000,0.242513,1,-1.117588,19.274639,4.237305,0.609414,-17.046929,0
2016-09-21,sh.600612,3556.1069852000,3615.5210576800,3551.7383034000,3592.8039123200,3556.1069852000,505320,20791958.0000,0.159352,1,1.031937,19.473542,4.281032,0.615703,-17.222843,0
2016-09-22,sh.600612,3619.8897394800,3654.8391938800,3575.3291851200,3593.6776486800,3592.8039123200,753513,31072666.0000,0.237619,1,0.024324,19.478278,4.282073,0.615853,-17.227031,0
2016-09-23,sh.600612,3584.0665487200,3593.6776486800,3502.8090672400,3525.5262126000,3593.6776486800,830200,33618930.0000,0.261802,1,-1.896432,19.108887,4.200866,0.604173,-16.900334,0
2016-09-26,sh.600612,3529.8948944000,3538.6322580000,3506.3040126800,3513.2939035600,3525.5262126000,907835,36545221.0000,0.286284,1,-0.346963,19.042586,4.186291,0.602077,-16.841695,0
