date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601888,48.4122729000,48.5068897200,47.9917537000,48.4017599200,48.3807339600,2567677,117857825.0000,0.263018,1,0.043500,28.873291,3.782108,2.087939,-9.733018,0
2016-08-30,sh.601888,48.4122729000,48.8117661400,48.3597080000,48.6961233600,48.4017599200,2825337,130687718.0000,0.289411,1,0.608200,29.048889,3.805110,2.100638,-9.792211,0
2016-08-31,sh.601888,48.6540714400,49.1481815000,48.3597080000,49.0745906400,48.6961233600,3970644,184170396.0000,0.406729,1,0.777200,28.547824,3.859110,2.115775,-18.886081,0
2016-09-01,sh.601888,48.9904868000,49.2848502400,48.4227858800,48.5909935600,49.0745906400,2029469,94171567.0000,0.207887,1,-0.985400,28.266505,3.821081,2.094925,-18.699972,0
2016-09-02,sh.601888,48.7066363400,48.7592012400,48.2440652200,48.6750974000,48.5909935600,2162389,99772227.0000,0.221502,1,0.173100,28.315430,3.827695,2.098551,-18.732338,0
2016-09-05,sh.601888,48.5699676000,48.8433050800,48.1809873400,48.2861171400,48.6750974000,2210813,102076558.0000,0.226463,1,-0.799134,28.089151,3.797106,2.081781,-18.582642,0
2016-09-06,sh.601888,48.2861171400,49.2217723600,48.2020133000,49.0956166000,48.2861171400,3417279,158269275.0000,0.350046,1,1.676465,28.560055,3.860764,2.116681,-18.894173,0
2016-09-07,sh.601888,49.0640776600,49.4845968600,48.7276623000,49.3163891800,49.0956166000,3464061,162212260.0000,0.354838,1,0.449677,28.688484,3.878125,2.126199,-18.979136,0
2016-09-08,sh.601888,49.3374151400,49.5687007000,49.1166425600,49.2638242800,49.3163891800,2561736,120232668.0000,0.262409,1,-0.106585,28.657906,3.873991,2.123933,-18.958907,0
2016-09-09,sh.601888,49.2743372600,49.4320319600,49.0009997800,49.2112593800,49.2638242800,3018933,141379275.0000,0.309242,1,-0.106699,28.627328,3.869857,2.121667,-18.938677,0
2016-09-12,sh.601888,48.7486882600,49.2638242800,48.3702209800,49.1692074600,49.2112593800,5800151,269264464.0000,0.594133,1,-0.085454,28.602865,3.866551,2.119854,-18.922494,0
2016-09-13,sh.601888,49.0956166000,50.5674338000,48.9063829600,50.4202520800,49.1692074600,7527282,356310688.0000,0.771050,1,2.544363,29.330627,3.964930,2.173791,-19.403951,0
2016-09-14,sh.601888,49.7789603000,50.2310184400,49.6317785800,50.1364016200,50.4202520800,3924868,186681447.0000,0.402040,1,-0.562970,29.165504,3.942608,2.161553,-19.294713,0
2016-09-19,sh.601888,50.1784535400,50.7987193600,49.8420381800,50.6620506200,50.1364016200,3263912,156275868.0000,0.334336,1,1.048438,29.471286,3.983944,2.184215,-19.497006,0
2016-09-20,sh.601888,50.7356414800,50.7356414800,49.9576809600,50.3151222800,50.6620506200,2179671,104341692.0000,0.223273,1,-0.684785,29.269470,3.956663,2.169258,-19.363493,0
2016-09-21,sh.601888,50.0417848000,50.7566674400,49.8735771200,50.2099924800,50.3151222800,2152556,103139131.0000,0.220495,1,-0.208948,29.208314,3.948395,2.164726,-19.323034,0
