date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-12-30,sh.603239,31.4500000000,31.4500000000,31.4500000000,31.4500000000,21.8400000000,13024,409605.0000,0.057730,1,44.001830,25.527331,8.455260,5.585068,83.933125,0
2017-01-03,sh.603239,34.6000000000,34.6000000000,34.6000000000,34.6000000000,31.4500000000,2408,83317.0000,0.010674,1,10.015890,28.084122,9.302131,6.144463,92.339781,0
2017-01-04,sh.603239,38.0600000000,38.0600000000,38.0600000000,38.0600000000,34.6000000000,2734,104056.0000,0.012119,1,10.000010,30.892534,10.232344,6.758909,101.573759,0
2017-01-05,sh.603239,41.8700000000,41.8700000000,41.8700000000,41.8700000000,38.0600000000,14154,592628.0000,0.062739,1,10.010500,33.985034,11.256653,7.435511,111.741810,0
2017-01-06,sh.603239,46.0600000000,46.0600000000,46.0600000000,46.0600000000,41.8700000000,18492,851742.0000,0.081968,1,10.007170,37.385973,12.383125,8.179594,122.923997,0
2017-01-09,sh.603239,50.6700000000,50.6700000000,50.6700000000,50.6700000000,46.0600000000,72194,3658070.0000,0.320009,1,10.008680,41.127817,13.622513,8.998264,135.227072,0
2017-01-10,sh.603239,55.7400000000,55.7400000000,52.5000000000,54.0100000000,50.6700000000,13641243,737376160.0000,60.466503,1,6.591672,43.838828,14.520465,9.591400,144.140797,0
2017-01-11,sh.603239,52.0000000000,53.2000000000,49.8800000000,50.5900000000,54.0100000000,8456867,436230112.0000,37.486113,1,-6.332158,41.062883,13.601005,8.984057,135.013570,0
2017-01-12,sh.603239,51.3000000000,53.5100000000,50.5000000000,51.2900000000,50.5900000000,6316747,329767296.0000,27.999765,1,1.383674,41.631058,13.789199,9.108367,136.881716,0
2017-01-13,sh.603239,50.5100000000,51.7700000000,48.2100000000,49.4100000000,51.2900000000,4975083,248611203.0000,22.052673,1,-3.665434,40.105100,13.283765,8.774506,131.864410,0
2017-01-16,sh.603239,49.0100000000,52.9700000000,49.0100000000,51.6500000000,49.4100000000,5436546,277976832.0000,24.098165,1,4.533499,41.923263,13.885984,9.172298,137.842477,0
2017-01-17,sh.603239,51.3800000000,56.5800000000,50.5000000000,54.0100000000,51.6500000000,7141901,378033024.0000,31.657363,1,4.569210,43.838828,14.520465,9.591400,144.140797,0
