date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-02-26,sh.603712,5.4600000000,6.5500000000,5.4600000000,6.5500000000,4.5500000000,66608,435192.0000,0.066608,1,43.956040,24.481123,3.291326,3.409169,69.375527,0
2018-02-27,sh.603712,7.2100000000,7.2100000000,7.2100000000,7.2100000000,6.5500000000,37275,268753.0000,0.037275,1,10.076330,26.947923,3.622971,3.752688,76.366038,0
2018-02-28,sh.603712,7.9300000000,7.9300000000,7.9300000000,7.9300000000,7.2100000000,42579,337651.0000,0.042579,1,9.986127,29.638978,3.984765,4.127436,83.992050,0
2018-03-01,sh.603712,8.7200000000,8.7200000000,8.7200000000,8.7200000000,7.9300000000,88261,769636.0000,0.088261,1,9.962175,32.591663,4.381734,4.538618,92.359480,0
2018-03-02,sh.603712,9.5900000000,9.5900000000,9.5900000000,9.5900000000,8.7200000000,375484,3600892.0000,0.375484,1,9.977063,35.843354,4.818903,4.991439,101.574244,0
2018-03-05,sh.603712,10.5500000000,10.5500000000,10.5500000000,10.5500000000,9.5900000000,310279,3273443.0000,0.310279,1,10.010430,39.431427,5.301296,5.491104,111.742260,0
2018-03-06,sh.603712,11.6100000000,11.6100000000,11.6100000000,11.6100000000,10.5500000000,170982,1985101.0000,0.170982,1,10.047390,43.393257,5.833938,6.042816,122.969445,0
2018-03-07,sh.603712,12.7700000000,12.7700000000,12.7700000000,12.7700000000,11.6100000000,206275,2634132.0000,0.206275,1,9.991394,47.728846,6.416829,6.646578,135.255798,0
2018-03-08,sh.603712,14.0500000000,14.0500000000,14.0500000000,14.0500000000,12.7700000000,289091,4061729.0000,0.289091,1,10.023490,52.512943,7.060019,7.312797,148.813153,0
2018-03-09,sh.603712,15.4600000000,15.4600000000,15.4600000000,15.4600000000,14.0500000000,819104,12663348.0000,0.819104,1,10.035590,57.782925,7.768534,8.046679,163.747426,0
2018-03-12,sh.603712,17.0100000000,17.0100000000,17.0100000000,17.0100000000,15.4600000000,533868,9081095.0000,0.533868,1,10.025870,63.576168,8.547397,8.853429,180.164536,0
2018-03-13,sh.603712,18.7100000000,18.7100000000,18.7100000000,18.7100000000,17.0100000000,2191465,41002310.0000,2.191465,1,9.994114,69.930047,9.401634,9.738251,198.170397,0
2018-03-14,sh.603712,20.5800000000,20.5800000000,20.5800000000,20.5800000000,18.7100000000,3684946,75836189.0000,3.684946,1,9.994660,76.919314,10.341295,10.711556,217.976845,0
2018-03-15,sh.603712,22.6400000000,22.6400000000,22.6400000000,22.6400000000,20.5800000000,4748749,107511677.0000,4.748749,1,10.009720,84.618721,11.376429,11.783752,239.795713,0
2018-03-16,sh.603712,24.9000000000,24.9000000000,24.2800000000,24.9000000000,22.6400000000,42552380,1058532081.0000,42.552380,1,9.982333,93.065642,12.512062,12.960046,263.732918,0
2018-03-19,sh.603712,24.8800000000,27.3900000000,24.0100000000,27.3900000000,24.9000000000,65880473,1722963144.0000,65.880473,1,9.999999,102.372207,13.763269,14.256050,290.106210,0
2018-03-20,sh.603712,26.0000000000,27.1500000000,25.0300000000,26.4000000000,27.3900000000,50823806,1331121232.0000,50.823806,1,-3.614457,98.672006,13.265801,13.740771,279.620443,0
2018-03-21,sh.603712,26.1100000000,29.0400000000,26.1100000000,29.0400000000,26.4000000000,72093553,2055586881.0000,72.093553,1,10.000010,108.539207,14.592381,15.114848,307.582487,0
2018-03-22,sh.603712,27.5000000000,29.9700000000,27.0000000000,27.9300000000,29.0400000000,56594906,1598529711.0000,56.594906,1,-3.822316,104.390498,14.034615,14.537111,295.825719,0
2018-03-23,sh.603712,25.1400000000,30.7200000000,25.1400000000,29.2200000000,27.9300000000,60444290,1667094716.0000,60.444290,1,4.618686,109.211971,14.682830,15.208535,309.488990,0
2018-03-26,sh.603712,29.5100000000,32.1400000000,29.5100000000,32.1400000000,29.2200000000,55003965,1729076624.0000,55.003965,1,9.993156,120.125693,16.150108,16.728348,340.416706,0
2018-03-27,sh.603712,34.0000000000,35.3500000000,33.8200000000,35.3500000000,32.1400000000,21695738,756589013.0000,21.695738,1,9.987552,132.123312,17.763109,18.399101,374.416010,0
2018-03-28,sh.603712,38.0800000000,38.8900000000,32.0000000000,32.9200000000,35.3500000000,53271534,1899336030.0000,53.271534,1,-6.874117,123.041002,16.542052,17.134325,348.678219,0
2018-03-29,sh.603712,34.0300000000,36.2100000000,31.4900000000,36.2100000000,32.9200000000,56842207,1917644407.0000,56.842207,1,9.993928,135.337627,18.195252,18.846717,383.524858,0
2018-03-30,sh.603712,36.8700000000,39.8300000000,36.2100000000,39.8300000000,36.2100000000,53714930,2055716366.0000,53.714930,1,9.997247,148.867652,20.014275,20.730868,421.866752,0
2018-04-02,sh.603712,41.4900000000,43.8100000000,38.0100000000,43.8100000000,39.8300000000,53644964,2258489094.0000,53.644964,1,9.992466,163.743205,22.014195,22.802393,464.021652,0
2018-04-03,sh.603712,43.8100000000,43.8100000000,43.8100000000,43.8100000000,43.8100000000,0,0.0000,,0,0.000000,163.743205,22.014195,22.802393,464.021652,0
2018-04-04,sh.603712,43.8100000000,43.8100000000,43.8100000000,43.8100000000,43.8100000000,0,0.0000,,0,0.000000,163.743205,22.014195,22.802393,464.021652,0
2018-04-09,sh.603712,43.8100000000,43.8100000000,43.8100000000,43.8100000000,43.8100000000,0,0.0000,,0,0.000000,163.743205,22.014195,22.802393,464.021652,0
2018-04-10,sh.603712,48.1900000000,48.1900000000,43.8000000000,48.1900000000,43.8100000000,37113056,1740539209.0000,37.113056,1,9.997710,180.113787,24.215112,25.082112,510.413226,0
2018-04-11,sh.603712,46.0000000000,52.8800000000,45.6000000000,47.9900000000,48.1900000000,57233776,2773460101.0000,57.233776,1,-0.415017,179.366272,24.114613,24.978015,508.294889,0
2018-04-12,sh.603712,46.9900000000,47.9600000000,43.1900000000,44.0000000000,47.9900000000,44911752,2031158751.0000,44.911752,1,-8.314236,164.453344,22.109669,22.901285,466.034072,0
2018-04-13,sh.603712,43.6000000000,44.6100000000,40.5000000000,41.2900000000,44.0000000000,38880681,1641878048.0000,38.880681,1,-6.159089,154.324513,20.747914,21.490774,437.330610,0
2018-04-16,sh.603712,40.4100000000,45.3500000000,39.8800000000,43.3900000000,41.2900000000,43909396,1884617046.0000,43.909396,1,5.085973,162.173423,21.803148,22.583790,459.573145,0
2018-04-17,sh.603712,42.0000000000,42.5000000000,39.0500000000,39.4000000000,43.3900000000,38254754,1558550290.0000,38.254754,1,-9.195662,147.260494,19.798203,20.507060,417.312328,0
2018-04-18,sh.603712,39.6000000000,40.9500000000,37.1200000000,40.1100000000,39.4000000000,31950323,1264448803.0000,31.950323,1,1.802028,149.914173,20.154973,20.876603,424.832423,0
2018-04-19,sh.603712,39.3000000000,42.5000000000,38.7000000000,38.9700000000,40.1100000000,41675858,1684379894.0000,41.675858,1,-2.842182,145.653337,19.582131,20.283252,412.757904,0
2018-04-20,sh.603712,37.3000000000,37.7900000000,35.0700000000,35.3000000000,38.9700000000,33546077,1218171054.0000,33.546077,1,-9.417505,131.936433,17.737984,18.373077,373.886426,0
2018-04-23,sh.603712,35.0000000000,36.0800000000,34.8400000000,35.5000000000,35.3000000000,18478931,656054225.0000,18.478931,1,0.566574,132.683948,17.838483,18.477173,376.004763,0
2018-04-24,sh.603712,35.5000000000,38.1700000000,35.1500000000,37.7900000000,35.5000000000,33591285,1247041873.0000,33.591285,1,6.450706,141.242997,18.989190,19.669081,400.259718,0
2018-04-25,sh.603712,37.0900000000,38.8800000000,36.5100000000,38.4800000000,37.7900000000,33219784,1246694463.0000,33.219784,1,1.825876,143.821924,19.335910,20.028215,407.567979,0
2018-04-26,sh.603712,37.6000000000,37.9600000000,35.0000000000,35.0900000000,38.4800000000,24297290,887330831.0000,24.297290,1,-8.809770,133.329664,13.189332,17.958433,64.130811,0
2018-04-27,sh.603712,35.3000000000,36.1800000000,34.3200000000,34.4400000000,35.0900000000,18369176,648161997.0000,18.369176,1,-1.852384,130.859892,12.945016,17.625775,62.942865,0
2018-05-02,sh.603712,34.5000000000,35.8000000000,33.7000000000,35.7500000000,34.4400000000,19938255,694995397.0000,19.938255,1,3.803721,135.837432,13.437407,18.296210,65.337033,0
2018-05-03,sh.603712,35.1800000000,36.2200000000,34.8000000000,36.0800000000,35.7500000000,21359044,761287877.0000,21.359044,1,0.923082,137.091316,13.561445,18.465098,65.940144,0
2018-05-04,sh.603712,35.6000000000,35.8000000000,34.0100000000,34.8900000000,36.0800000000,20005223,700144784.0000,20.005223,1,-3.298233,132.569734,13.114158,17.856077,63.765289,0
2018-05-07,sh.603712,34.6800000000,37.3600000000,34.6800000000,36.4100000000,34.8900000000,26651211,962924825.0000,26.651211,1,4.356550,138.345200,13.685483,18.633986,66.543255,0
2018-05-08,sh.603712,36.5200000000,38.4800000000,36.4000000000,36.9400000000,36.4100000000,31458217,1174067746.0000,31.458217,1,1.455641,140.359013,13.884695,18.905230,67.511888,0
2018-05-09,sh.603712,36.1300000000,36.2900000000,35.0700000000,35.9500000000,36.9400000000,20728747,739264615.0000,20.728747,1,-2.680016,136.597362,13.512582,18.398566,65.702555,0
2018-05-10,sh.603712,36.0200000000,36.2500000000,35.2000000000,35.6400000000,35.9500000000,14640650,523331069.0000,14.640650,1,-0.862313,135.419471,13.396062,18.239914,65.135996,0
2018-05-11,sh.603712,35.7800000000,36.8700000000,35.1000000000,35.9300000000,35.6400000000,19979192,722955452.0000,19.979192,1,0.813695,136.521369,13.505064,18.388330,65.666002,0
2018-05-14,sh.603712,35.0000000000,37.8900000000,34.7000000000,37.1700000000,35.9300000000,28234158,1034286321.0000,28.234158,1,3.451149,141.232933,13.971145,19.022940,67.932238,0
2018-05-15,sh.603712,36.7100000000,37.8600000000,36.4000000000,37.5600000000,37.1700000000,24722899,919467056.0000,24.722899,1,1.049242,142.714796,14.117735,19.222535,68.645006,0
2018-05-16,sh.603712,37.0000000000,37.4900000000,36.3700000000,36.5200000000,37.5600000000,18036896,664735575.0000,18.036896,1,-2.768905,138.763161,13.726829,18.690282,66.744292,0
2018-05-17,sh.603712,36.2400000000,38.4800000000,35.6000000000,37.6400000000,36.5200000000,27662525,1030058938.0000,27.662525,1,3.066810,143.018767,14.147805,19.263478,68.791214,0
2018-05-18,sh.603712,37.0800000000,37.5800000000,36.6000000000,36.9600000000,37.6400000000,18389346,681294602.0000,18.389346,1,-1.806590,140.435006,13.892212,18.915466,67.548440,0
2018-05-21,sh.603712,37.2000000000,38.8700000000,36.7500000000,37.9100000000,36.9600000000,26959959,1026771107.0000,26.959959,1,2.570349,144.044672,14.249290,19.401659,69.284669,0
2018-05-22,sh.603712,37.9300000000,41.7000000000,37.1100000000,41.7000000000,37.9100000000,28616359,1119290538.0000,28.616359,1,9.997365,158.445340,15.673843,21.341313,76.211308,0
2018-05-23,sh.603712,43.0000000000,44.8700000000,40.7900000000,40.8600000000,41.7000000000,52243155,2248543331.0000,52.243155,1,-2.014389,155.253635,15.358111,20.911416,74.676116,0
2018-05-24,sh.603712,39.6200000000,43.0000000000,38.6000000000,41.9100000000,40.8600000000,34024229,1374810495.0000,34.024229,1,2.569748,159.243266,15.752776,21.448787,76.595106,0
2018-05-25,sh.603712,41.0000000000,44.0000000000,40.6800000000,42.1900000000,41.9100000000,33689107,1432680758.0000,33.689107,1,0.668095,160.307168,15.858020,21.592086,77.106837,0
2018-05-28,sh.603712,42.2000000000,43.5000000000,38.3000000000,39.4900000000,42.1900000000,27345355,1126333385.0000,27.345355,1,-6.399613,150.048117,14.843167,20.210275,72.172292,0
2018-05-29,sh.603712,38.5500000000,39.8900000000,36.0200000000,36.4900000000,39.4900000000,24772387,935073743.0000,24.772387,1,-7.596859,138.649172,13.715552,18.674928,66.689464,0
2018-05-30,sh.603712,35.0000000000,35.0000000000,32.8400000000,32.8400000000,36.4900000000,21155973,715648344.0000,21.155973,1,-10.002740,124.780455,12.343621,16.806924,60.018690,0
2018-05-31,sh.603712,33.3700000000,33.8000000000,32.0600000000,33.4000000000,32.8400000000,16582695,550098407.0000,16.582695,1,1.705242,126.908258,12.554109,17.093522,61.042151,0
2018-06-01,sh.603712,33.2000000000,34.4800000000,32.3900000000,33.1100000000,33.4000000000,15643981,522393639.0000,15.643981,1,-0.868266,125.806360,12.445107,16.945105,60.512144,0
2018-06-04,sh.603712,33.1000000000,33.5400000000,30.8000000000,31.2600000000,33.1100000000,15063392,483049462.0000,15.063392,1,-5.587437,118.777010,11.749744,15.998308,57.131067,0
2018-06-05,sh.603712,31.2700000000,32.3200000000,31.2600000000,32.2900000000,31.2600000000,12981947,413554631.0000,12.981947,1,3.294948,122.690648,12.136892,16.525444,59.013505,0
2018-06-06,sh.603712,32.1600000000,32.4600000000,31.6100000000,31.9600000000,32.2900000000,11350035,363199248.0000,11.350035,1,-1.021994,121.436764,12.012854,16.356555,58.410394,0
2018-06-07,sh.603712,32.2500000000,32.7700000000,32.0000000000,32.7300000000,31.9600000000,15061678,488717288.0000,15.061678,1,2.409263,124.362494,12.302275,16.750628,59.817653,0
2018-06-08,sh.603712,32.5000000000,32.6100000000,31.5800000000,31.9800000000,32.7300000000,10584379,338693343.0000,10.584379,1,-2.291476,121.512757,12.020372,16.366791,58.446946,0
2018-06-11,sh.603712,31.5800000000,31.6800000000,29.0000000000,29.8100000000,31.9800000000,15686827,475520293.0000,15.686827,1,-6.785491,113.267520,11.204731,15.256224,54.481034,0
2018-06-12,sh.603712,29.9600000000,30.1100000000,27.7500000000,29.1900000000,29.8100000000,13585831,392302792.0000,13.585831,1,-2.079835,110.911738,10.971690,14.938919,53.347916,0
2018-06-13,sh.603712,29.0100000000,29.4900000000,27.8800000000,27.9000000000,29.1900000000,12353663,354650921.0000,12.353663,1,-4.419325,106.010192,10.486816,14.278720,50.990300,0
2018-06-14,sh.603712,27.5000000000,29.4900000000,27.3000000000,28.7300000000,27.9000000000,14427685,413520463.0000,14.427685,1,2.974910,109.163900,10.798789,14.703499,52.507215,0
2018-06-15,sh.603712,28.7600228500,29.0303050000,27.3285285000,27.6388524500,28.7299915000,11120098,311610839.0000,11.120098,1,-3.797910,104.908294,10.377813,14.130303,50.460293,0
2018-06-19,sh.603712,26.6778492500,27.4086121000,24.8759682500,24.8759682500,27.6388524500,11569092,299732339.0000,11.569092,1,-9.996378,94.421264,9.340408,12.717785,45.416091,0
2018-06-20,sh.603712,23.6046411000,25.9470864000,23.6046411000,25.2964071500,24.8759682500,13164993,330799156.0000,13.164993,1,1.690141,96.017116,9.498274,12.932733,46.183687,0
