date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600763,79.7716984000,79.9639193600,78.5703174000,79.4833669600,80.0119746000,5035284,166102385.0000,1.570385,1,-0.660700,53.852381,11.858317,13.277457,-325.093125,0
2016-08-30,sh.600763,79.4833669600,80.4444717600,78.2339307200,79.4833669600,79.4833669600,4073427,134495968.0000,1.270405,1,0.000000,53.852381,11.858317,13.277457,-325.093125,0
2016-08-31,sh.600763,79.5073945800,80.1080850800,78.5943450200,78.8105936000,79.4833669600,4115364,135964491.0000,1.283484,1,-0.846400,53.396557,11.757945,13.165072,-322.341430,0
2016-09-01,sh.600763,78.7625383600,78.7865659800,77.1767154400,77.3208811600,78.8105936000,3115465,100843948.0000,0.971640,1,-1.890200,52.387232,11.535691,12.916220,-316.248391,0
2016-09-02,sh.600763,77.0085221000,78.0897650000,76.9364392400,77.7293507000,77.3208811600,2098483,67606181.0000,0.654467,1,0.528300,52.663982,11.596631,12.984454,-317.919063,0
2016-09-05,sh.600763,77.8494888000,78.3060135800,77.0806049600,77.1286602000,77.7293507000,2221418,71845718.0000,0.692808,1,-0.772798,52.256996,11.507013,12.884110,-315.462192,0
2016-09-06,sh.600763,77.4890745000,79.2911460000,76.4318592200,79.2671183800,77.1286602000,3546340,114931882.0000,1.106019,1,2.772596,53.705866,11.826055,13.241333,-324.208652,0
2016-09-07,sh.600763,79.2911460000,79.5314222000,78.5703174000,78.6183726400,79.2671183800,1951837,64079062.0000,0.608732,1,-0.818431,53.266321,11.729267,13.132962,-321.555232,0
2016-09-08,sh.600763,78.8105936000,79.7236431600,78.5943450200,79.0989250400,78.6183726400,2122157,69788226.0000,0.661850,1,0.611238,53.591910,11.800961,13.213237,-323.520728,0
2016-09-09,sh.600763,79.2671183800,79.6515603000,78.4021240600,78.5943450200,79.0989250400,3317661,109067768.0000,1.034700,1,-0.637907,53.250042,11.725682,13.128948,-321.456957,0
2016-09-12,sh.600763,76.9124116200,78.9307317000,76.1675554000,76.3597763600,78.5943450200,3156639,101871017.0000,0.984481,1,-2.843163,51.736054,11.392301,12.755670,-312.317398,0
2016-09-13,sh.600763,76.9844944800,78.2579583400,76.0714449200,76.3838039800,76.3597763600,1943569,62157854.0000,0.606153,1,0.031467,51.752333,11.395886,12.759684,-312.415673,0
2016-09-14,sh.600763,76.4078316000,77.6812954600,75.7590858600,76.7442182800,76.3838039800,1676258,53730004.0000,0.522785,1,0.471845,51.996525,11.449657,12.819890,-313.889795,0
