date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-08-20,sh.688596,39.9900000000,39.9900000000,31.9000000000,33.1000000000,15.6700000000,41479418,1441051972.3200,76.371900,1,111.231700,95.437410,12.808794,7.186875,-353.941096,0
2020-08-21,sh.688596,34.9900000000,38.4700000000,33.1800000000,33.6000000000,33.1000000000,33924778,1211173020.6500,62.462300,1,1.510600,96.879062,13.002280,7.295438,-359.287638,0
2020-08-24,sh.688596,31.0000000000,31.5000000000,28.6800000000,30.2200000000,33.6000000000,27268791,818091075.1600,50.207300,1,-10.059500,87.133490,11.694313,6.561552,-323.145012,0
2020-08-25,sh.688596,29.4900000000,32.5900000000,29.1300000000,32.0000000000,30.2200000000,24147574,741478501.0000,44.460500,1,5.890100,92.265774,12.383124,6.948037,-342.178703,0
2020-08-26,sh.688596,31.4400000000,31.4700000000,28.7100000000,28.8000000000,32.0000000000,18110471,542855833.0000,33.345000,1,-10.000000,83.039196,11.144812,6.253233,-307.960833,0
2020-08-27,sh.688596,27.7000000000,29.6900000000,26.9000000000,27.6600000000,28.8000000000,15968463,446709932.8400,29.401200,1,-3.958300,79.752228,10.703663,6.005709,-295.770716,0
2020-08-28,sh.688596,27.3200000000,27.8400000000,26.7000000000,27.0200000000,27.6600000000,12688466,344549322.0000,23.362000,1,-2.313800,77.906913,10.456000,5.866748,-288.927142,0
2020-08-31,sh.688596,27.4100000000,27.7700000000,26.4000000000,26.5800000000,27.0200000000,9596135,260936487.0000,17.668400,1,-1.628400,72.159505,9.773086,6.098649,177.332465,0
2020-09-01,sh.688596,26.2800000000,26.8800000000,26.0200000000,26.4100000000,26.5800000000,6577396,173841260.0000,12.110300,1,-0.639600,71.697988,9.710579,6.059644,176.198284,0
2020-09-02,sh.688596,26.4100000000,26.5800000000,25.0800000000,25.1300000000,26.4100000000,10202277,261061501.0000,18.784400,1,-4.846700,68.223038,9.239941,5.765954,167.658572,0
2020-09-03,sh.688596,25.3300000000,26.8800000000,25.0800000000,26.1500000000,25.1300000000,12661047,328604050.8800,23.311500,1,4.058900,70.992139,9.614981,5.999988,174.463655,0
2020-09-04,sh.688596,26.2800000000,27.6500000000,26.1800000000,26.3800000000,26.1500000000,11797740,316520354.6100,21.722000,1,0.879500,71.616544,9.699549,6.052760,175.998134,0
2020-09-07,sh.688596,26.3800000000,26.3800000000,24.5100000000,24.6200000000,26.3800000000,10183900,258731180.0000,18.750600,1,-6.671700,66.838488,9.052422,5.648937,164.256030,0
2020-09-08,sh.688596,24.6300000000,24.8200000000,23.6500000000,23.8800000000,24.6200000000,7360750,176970410.0000,13.552600,1,-3.005700,64.829532,8.780334,5.479148,159.319009,0
2020-09-09,sh.688596,23.5200000000,23.8600000000,22.8800000000,22.9000000000,23.8800000000,5906613,137053415.0000,10.875300,1,-4.103900,62.169024,8.420002,5.254292,152.780791,0
2020-09-10,sh.688596,23.2300000000,23.4500000000,22.1500000000,22.2800000000,22.9000000000,4655119,106662149.0000,8.571000,1,-2.707400,60.485845,8.192037,5.112036,148.644368,0
2020-09-11,sh.688596,22.2300000000,23.3100000000,22.2000000000,22.9500000000,22.2800000000,4537262,103788996.0000,8.354000,1,3.007200,62.304764,8.438387,5.265764,153.114374,0
2020-09-14,sh.688596,23.4800000000,23.9800000000,22.9500000000,23.2400000000,22.9500000000,5254272,122972636.0200,9.674200,1,1.263600,63.092057,8.545015,5.332303,155.049153,0
2020-09-15,sh.688596,23.1800000000,24.3700000000,23.1800000000,24.1000000000,23.2400000000,7504621,179370460.0000,13.817500,1,3.700500,65.426789,8.861225,5.529626,160.786772,0
2020-09-16,sh.688596,23.9800000000,25.5000000000,23.4800000000,25.0000000000,24.1000000000,7806003,190655535.0000,14.372400,1,3.734400,67.870113,9.192142,5.736126,166.791257,0
2020-09-17,sh.688596,24.7000000000,27.4000000000,24.5600000000,26.1500000000,25.0000000000,11958292,313127023.0000,22.017600,1,4.600000,70.992139,9.614981,5.999988,174.463655,0
2020-09-18,sh.688596,25.8800000000,26.4500000000,25.3000000000,25.6000000000,26.1500000000,6302457,161747499.0000,11.604100,1,-2.103200,69.498996,9.412754,5.873793,170.794247,0
2020-09-21,sh.688596,25.3900000000,25.7600000000,24.5100000000,24.8100000000,25.6000000000,4105214,102997705.0500,7.558500,1,-3.085900,67.354301,9.122282,5.692532,165.523644,0
2020-09-22,sh.688596,24.4200000000,25.2200000000,24.2800000000,24.6900000000,24.8100000000,3537498,87779820.4500,6.513200,1,-0.483700,67.028524,9.078160,5.664998,164.723045,0
2020-09-23,sh.688596,24.9400000000,25.5800000000,24.7800000000,25.3000000000,24.6900000000,3404084,85711671.0000,6.267600,1,2.470600,68.684555,9.302448,5.804960,168.792752,0
2020-09-24,sh.688596,25.1000000000,25.4900000000,24.8000000000,24.9300000000,25.3000000000,2579699,64588700.0000,4.749700,1,-1.462400,67.680077,9.166404,5.720065,166.324242,0
2020-09-25,sh.688596,24.9300000000,25.1000000000,23.8000000000,24.0400000000,24.9300000000,2975701,72480854.1100,5.478900,1,-3.570000,65.263901,8.839164,5.515859,160.386473,0
2020-09-28,sh.688596,23.7000000000,24.1000000000,22.9000000000,23.0300000000,24.0400000000,2730908,64143348.0000,5.028200,1,-4.201300,62.521948,8.467801,5.284119,153.648106,0
2020-09-29,sh.688596,23.1800000000,24.2500000000,23.1800000000,23.7800000000,23.0300000000,2441554,58001633.3300,4.495400,1,3.256600,64.558052,8.743566,5.456203,158.651844,0
2020-09-30,sh.688596,23.8500000000,23.9800000000,23.2200000000,23.2300000000,23.7800000000,1693105,39867601.0000,3.117300,1,-2.312900,63.064909,8.541339,5.330008,154.982436,0
2020-10-09,sh.688596,23.7400000000,24.2800000000,23.6600000000,24.0800000000,23.2300000000,2290694,55050885.3700,4.217600,1,3.659100,65.372493,8.853871,5.525037,160.653339,0
2020-10-12,sh.688596,24.2600000000,25.4000000000,24.0000000000,25.1200000000,24.0800000000,3780387,94104820.9600,6.960500,1,4.318900,68.195890,9.236265,5.763660,167.591855,0
2020-10-13,sh.688596,25.1000000000,25.2500000000,24.7300000000,24.9500000000,25.1200000000,2068693,51629807.0000,3.808900,1,-0.676800,67.734373,9.173758,5.724654,166.457675,0
2020-10-14,sh.688596,24.9200000000,25.0900000000,24.4900000000,24.6500000000,24.9500000000,2710697,66851398.3200,4.990900,1,-1.202400,66.919932,9.063452,5.655820,164.456179,0
2020-10-15,sh.688596,24.6500000000,25.1600000000,24.3200000000,24.4000000000,24.6500000000,2594151,63968943.5300,4.776400,1,-1.014200,66.241231,8.971531,5.598459,162.788267,0
2020-10-16,sh.688596,24.6600000000,24.6700000000,24.0800000000,24.2000000000,24.4000000000,1949256,47362743.0000,3.589000,1,-0.819700,65.698270,8.897994,5.552570,161.453937,0
2020-10-19,sh.688596,24.1800000000,24.5900000000,23.9000000000,23.9600000000,24.2000000000,2204302,53467394.0000,4.058600,1,-0.991700,65.046717,8.809749,5.497503,159.852741,0
