date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600050,5.2495577700,5.2616814600,5.1040734900,5.1646919400,5.2616814600,77411463,329332704.0000,0.365207,1,-1.843300,55.956128,1.161875,0.331223,25.549033,0
2016-08-30,sh.600050,5.1646919400,5.1889393200,5.1525682500,5.1889393200,5.1646919400,39055988,166507989.0000,0.184256,1,0.469500,56.218833,1.167330,0.332778,25.668982,0
2016-08-31,sh.600050,5.1768156300,5.2010630100,5.1525682500,5.1889393200,5.1889393200,34231006,146401156.0000,0.161493,1,0.000000,56.218833,1.167330,0.332778,25.668982,0
2016-09-01,sh.600050,5.2010630100,5.2010630100,5.1161971800,5.1283208700,5.1889393200,57679797,245081832.0000,0.272118,1,-1.168200,55.562071,1.153693,0.328891,25.369110,0
2016-09-02,sh.600050,5.1283208700,5.1404445600,5.1040734900,5.1283208700,5.1283208700,35462453,149637197.0000,0.167303,1,0.000000,55.562071,1.153693,0.328891,25.369110,0
2016-09-05,sh.600050,5.1404445600,5.1768156300,5.1161971800,5.1404445600,5.1283208700,31315625,132873218.0000,0.147739,1,0.236401,55.693423,1.156420,0.329668,25.429085,0
2016-09-06,sh.600050,5.1404445600,5.2010630100,5.0919498000,5.1889393200,5.1404445600,61884119,263336014.0000,0.291953,1,0.943407,56.218833,1.167330,0.332778,25.668982,0
2016-09-07,sh.600050,5.1889393200,5.2374340800,5.1646919400,5.1768156300,5.1889393200,53490443,229426110.0000,0.252354,1,-0.233650,56.087480,1.164603,0.332001,25.609007,0
2016-09-08,sh.600050,5.1889393200,5.2010630100,5.1525682500,5.1768156300,5.1768156300,30400807,129696632.0000,0.143423,1,0.000000,56.087480,1.164603,0.332001,25.609007,0
2016-09-09,sh.600050,5.1768156300,5.1889393200,5.1283208700,5.1404445600,5.1768156300,36097089,153685867.0000,0.170297,1,-0.702581,55.693423,1.156420,0.329668,25.429085,0
2016-09-12,sh.600050,5.0919498000,5.0919498000,4.9585892100,5.0434550400,5.1404445600,76992532,319374000.0000,0.363231,1,-1.886791,54.642604,1.134601,0.323448,24.949290,0
2016-09-13,sh.600050,5.0434550400,5.0555787300,4.9949602800,5.0070839700,5.0434550400,27608097,114166633.0000,0.130248,1,-0.721148,54.248547,1.126419,0.321115,24.769368,0
2016-09-14,sh.600050,5.0070839700,5.0070839700,4.9464655200,4.9585892100,5.0070839700,34129314,140008218.0000,0.161013,1,-0.968522,53.723137,1.115509,0.318005,24.529471,0
2016-09-19,sh.600050,4.9828365900,5.0070839700,4.9585892100,4.9828365900,4.9585892100,25568338,105042392.0000,0.120625,1,0.488997,53.985842,1.120964,0.319560,24.649419,0
2016-09-20,sh.600050,4.9828365900,4.9828365900,4.9222181400,4.9464655200,4.9828365900,29584567,120755781.0000,0.139572,1,-0.729932,53.591785,1.112782,0.317228,24.469496,0
2016-09-21,sh.600050,4.9464655200,4.9828365900,4.9343418300,4.9585892100,4.9464655200,28632581,117030150.0000,0.135081,1,0.245104,53.723137,1.115509,0.318005,24.529471,0
2016-09-22,sh.600050,4.9707129000,5.0070839700,4.9585892100,4.9828365900,4.9585892100,33722076,138624742.0000,0.159092,1,0.488997,53.985842,1.120964,0.319560,24.649419,0
2016-09-23,sh.600050,4.9949602800,5.1161971800,4.9949602800,5.0798261100,4.9828365900,83507489,348275696.0000,0.393967,1,1.946470,55.036661,1.142783,0.325780,25.129213,0
2016-09-26,sh.600050,5.0677024200,5.0677024200,4.9585892100,4.9828365900,5.0798261100,42946273,177416659.0000,0.202609,1,-1.909306,53.985842,1.120964,0.319560,24.649419,0
2016-09-27,sh.600050,4.9464655200,5.0192076600,4.9464655200,5.0070839700,4.9828365900,24402920,100404142.0000,0.115127,1,0.486617,54.248547,1.126419,0.321115,24.769368,0
2016-09-28,sh.600050,5.0070839700,5.0919498000,4.9828365900,5.0677024200,5.0070839700,45966443,192000279.0000,0.216858,1,1.210647,54.905309,1.140056,0.325003,25.069239,0
2016-09-29,sh.600050,5.0555787300,5.1161971800,5.0434550400,5.0555787300,5.0677024200,25246138,105720692.0000,0.119105,1,-0.239229,54.773956,1.137328,0.324225,25.009265,0
2016-09-30,sh.600050,5.0434550400,5.1161971800,5.0192076600,5.0313313500,5.0555787300,28426927,118872124.0000,0.134111,1,-0.479616,54.511251,1.131874,0.322670,24.889316,0
2016-10-10,sh.600050,5.2253103900,5.3101762200,5.1646919400,5.2859288400,5.0313313500,186843866,807429536.0000,0.881481,1,5.060242,57.269652,1.189149,0.338998,26.148776,0
2016-10-11,sh.600050,5.2738051500,5.8193712000,5.2374340800,5.8193712000,5.2859288400,461728976,2173404400.0000,2.178317,1,10.091740,63.049158,1.309155,0.373209,28.787643,0
2016-10-12,sh.600050,5.9406081000,5.9769791700,5.6738869200,5.7345053700,5.8193712000,393857056,1888661552.0000,1.858115,1,-1.458337,62.129691,1.290063,0.367766,28.367823,0
2016-10-13,sh.600050,5.7102579900,5.8193712000,5.6496395400,5.7223816800,5.7345053700,198197305,938453920.0000,0.935043,1,-0.211421,61.998339,1.287336,0.366989,28.307849,0
2016-10-14,sh.600050,5.7102579900,6.2921951100,5.6496395400,6.2679477300,5.7223816800,528327680,2623502336.0000,2.492512,1,9.533904,67.909198,1.410069,0.401977,31.006690,0
2016-10-17,sh.600050,6.0982160700,6.3649372500,6.0618450000,6.1345871400,6.2679477300,378837440,1933542144.0000,1.787256,1,-2.127662,66.464321,1.380068,0.393425,30.346973,0
2016-10-18,sh.600050,6.0860923800,6.3528135600,6.0375976200,6.1952055900,6.1345871400,283727984,1451253360.0000,1.338554,1,0.988146,67.121083,1.393705,0.397312,30.646845,0
2016-10-19,sh.600050,6.2073292800,6.7771427100,6.1830819000,6.4255557000,6.1952055900,450714512,2415131904.0000,2.126353,1,3.718201,69.616779,1.445525,0.412085,31.786356,0
