date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603600,53.9992807500,54.6787083200,53.8268886800,54.1412506900,53.9891400400,1116097,59684783.0000,2.665306,1,0.281700,52.747194,9.549309,4.535148,193.083503,0
2016-08-30,sh.603600,54.0499843000,54.5063162500,53.2488682100,53.4719638300,54.1412506900,1030800,54599323.0000,2.461612,1,-1.236200,52.095140,9.431262,4.479085,190.696630,0
2016-08-31,sh.603600,53.7457630000,54.4251905700,53.3502753100,53.9080143600,53.4719638300,1150326,61269788.0000,2.747047,1,0.815500,52.519963,9.508172,4.515611,192.251714,0
2016-09-01,sh.603600,53.6342151900,53.9789993300,52.7316920000,52.8330991000,53.9080143600,1061176,55875853.0000,2.534152,1,-1.994000,51.472725,9.318580,4.425571,188.418252,0
2016-09-02,sh.603600,52.8635212300,53.7254815800,51.9305759100,52.0015608800,52.8330991000,999101,51833357.0000,2.385913,1,-1.573900,50.662598,9.171916,4.355917,185.452744,0
2016-09-05,sh.603600,52.4781742500,53.5023859600,51.9711387500,52.1232494000,52.0015608800,1078500,55942228.0000,2.575522,1,0.234015,50.781153,9.193379,4.366110,185.886721,0
2016-09-06,sh.603600,52.2347972100,53.6443559000,51.3221333100,53.4314009900,52.1232494000,1281142,66310403.0000,3.059444,1,2.509722,52.055622,9.424108,4.475687,190.551972,0
2016-09-07,sh.603600,53.4618231200,54.3035020500,53.0359133000,53.1677425300,53.4314009900,1360135,72092681.0000,3.248084,1,-0.493449,51.798752,9.377604,4.453602,189.611688,0
2016-09-08,sh.603600,53.1677425300,53.9485772000,52.8736619400,53.9282957800,53.1677425300,902983,47589568.0000,2.156377,1,1.430479,52.539722,9.511749,4.517310,192.324043,0
2016-09-09,sh.603600,53.7559037100,54.1108285600,52.7418327100,52.8026769700,53.9282957800,977872,51555746.0000,2.335217,1,-2.087252,51.443086,9.313215,4.423022,188.309758,0
2016-09-12,sh.603600,50.7542535500,52.0522644300,50.2674994700,50.3182030200,52.8026769700,1428779,71988305.0000,3.412010,1,-4.705206,49.022584,8.875009,4.214910,179.449399,0
2016-09-13,sh.603600,50.5514393500,51.0077713000,50.2877808900,50.5108765100,50.3182030200,955365,47668514.0000,2.281469,1,0.382915,49.210296,8.908992,4.231049,180.136529,0
2016-09-14,sh.603600,50.1965145000,51.0686155600,49.9531374600,50.6832685800,50.5108765100,876319,43684426.0000,2.092702,1,0.341293,49.378250,8.939398,4.245490,180.751329,0
2016-09-19,sh.603600,50.8353792300,51.9204352000,50.8353792300,51.6263546100,50.6832685800,824767,41970996.0000,1.969593,1,1.860745,50.297053,9.105738,4.324487,184.114649,0
2016-09-20,sh.603600,51.6466360300,52.2246565000,51.0584748500,51.5452289300,51.6263546100,764275,39009356.0000,1.825134,1,-0.157136,50.218016,9.091429,4.317692,183.825331,0
2016-09-21,sh.603600,51.4945253800,53.0156318800,51.3221333100,52.6607070300,51.5452289300,1436540,74051217.0000,3.430543,1,2.164073,51.304772,9.288174,4.411130,187.803452,0
2016-09-22,sh.603600,53.1068982700,53.2184460800,52.5491592200,52.6809884500,52.6607070300,934808,48685751.0000,2.232377,1,0.038514,51.324531,9.291752,4.412829,187.875781,0
2016-09-23,sh.603600,52.9547876200,53.2792903400,52.2956414700,52.6809884500,52.6809884500,1377389,71806085.0000,3.289287,1,0.000000,51.324531,9.291752,4.412829,187.875781,0
2016-09-26,sh.603600,52.6809884500,52.6809884500,52.6809884500,52.6809884500,52.6809884500,0,0.0000,,0,0.000000,51.324531,9.291752,4.412829,187.875781,0
2016-09-27,sh.603600,52.6809884500,52.6809884500,52.6809884500,52.6809884500,52.6809884500,0,0.0000,,0,0.000000,51.324531,9.291752,4.412829,187.875781,0
2016-09-28,sh.603600,52.6809884500,52.6809884500,52.6809884500,52.6809884500,52.6809884500,0,0.0000,,0,0.000000,51.324531,9.291752,4.412829,187.875781,0
2016-09-29,sh.603600,52.6809884500,52.6809884500,52.6809884500,52.6809884500,52.6809884500,0,0.0000,,0,0.000000,51.324531,9.291752,4.412829,187.875781,0
2016-09-30,sh.603600,52.6809884500,52.6809884500,52.6809884500,52.6809884500,52.6809884500,0,0.0000,,0,0.000000,51.324531,9.291752,4.412829,187.875781,0
2016-10-10,sh.603600,52.6809884500,52.6809884500,52.6809884500,52.6809884500,52.6809884500,0,0.0000,,0,0.000000,51.324531,9.291752,4.412829,187.875781,0
2016-10-11,sh.603600,52.6809884500,52.6809884500,52.6809884500,52.6809884500,52.6809884500,0,0.0000,,0,0.000000,51.324531,9.291752,4.412829,187.875781,0
2016-10-12,sh.603600,52.6809884500,52.6809884500,52.6809884500,52.6809884500,52.6809884500,0,0.0000,,0,0.000000,51.324531,9.291752,4.412829,187.875781,0
2016-10-13,sh.603600,54.7598340000,55.9462970700,54.1006878500,54.8612411000,52.6809884500,4319888,233922887.0000,10.316150,1,4.138590,53.448646,9.676299,4.595458,195.651199,0
