date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600817,47.2459450400,47.2459450400,47.2459450400,47.2459450400,47.2459450400,0,0.0000,,0,0.000000,-190.848234,26.114369,215.746447,-42.345487,1
2016-08-30,sh.600817,47.2459450400,47.2459450400,47.2459450400,47.2459450400,47.2459450400,0,0.0000,,0,0.000000,-190.848234,26.114369,215.746447,-42.345487,1
2016-08-31,sh.600817,47.2459450400,47.2459450400,47.2459450400,47.2459450400,47.2459450400,0,0.0000,,0,0.000000,-177.447272,26.231041,507.697017,-55.746201,1
2016-09-01,sh.600817,47.2459450400,47.2459450400,47.2459450400,47.2459450400,47.2459450400,0,0.0000,,0,0.000000,-177.447272,26.231041,507.697017,-55.746201,1
2016-09-02,sh.600817,47.2459450400,47.2459450400,47.2459450400,47.2459450400,47.2459450400,0,0.0000,,0,0.000000,-177.447272,26.231041,507.697017,-55.746201,1
2016-09-05,sh.600817,47.2459450400,47.2459450400,47.2459450400,47.2459450400,47.2459450400,0,0.0000,,0,0.000000,-177.447272,26.231041,507.697017,-55.746201,1
2016-09-06,sh.600817,49.6113142000,49.6113142000,49.6113142000,49.6113142000,47.2459450400,1142802,18456252.0000,0.772608,1,5.006499,-186.331173,27.544299,533.114878,-58.537136,1
2016-09-07,sh.600817,52.0995596800,52.0995596800,52.0995596800,52.0995596800,49.6113142000,493235,8365266.0000,0.333459,1,5.015477,-195.676575,28.925777,559.853147,-61.473054,1
2016-09-08,sh.600817,52.0688406000,54.7106814800,51.0243918800,53.4511992000,52.0995596800,19849701,339719472.0000,13.419678,1,2.594343,-200.753090,29.676210,574.377639,-63.067874,1
2016-09-09,sh.600817,53.2976038000,56.1237591600,53.2976038000,56.1237591600,53.4511992000,5999566,107910537.0000,4.056094,1,5.000005,-210.790745,31.160021,603.096521,-66.221268,1
2016-09-12,sh.600817,55.5400966400,56.4309499600,53.3283228800,53.3283228800,56.1237591600,8364629,147895739.0000,5.655029,1,-4.980842,-200.291589,29.607989,573.057231,-62.922891,1
