date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-07-19,sh.603256,5.3200000000,6.3800000000,5.3200000000,6.3800000000,4.4300000000,94919,601555.0000,0.108108,1,44.018070,37.278690,4.937932,7.626052,15.494472,0
2019-07-22,sh.603256,7.0200000000,7.0200000000,7.0200000000,7.0200000000,6.3800000000,82461,578876.0000,0.093919,1,10.031350,41.018245,5.433273,8.391048,17.048777,0
2019-07-23,sh.603256,7.7200000000,7.7200000000,7.7200000000,7.7200000000,7.0200000000,85922,663318.0000,0.097861,1,9.971508,45.108384,5.975053,9.227762,18.748797,0
2019-07-24,sh.603256,8.4900000000,8.4900000000,8.4900000000,8.4900000000,7.7200000000,107601,913532.0000,0.122552,1,9.974093,49.607536,6.571010,10.148148,20.618820,0
2019-07-25,sh.603256,9.3400000000,9.3400000000,9.3400000000,9.3400000000,8.4900000000,194470,1816350.0000,0.221492,1,10.011780,54.574133,7.228885,11.164158,22.683130,0
2019-07-26,sh.603256,10.2700000000,10.2700000000,10.2700000000,10.2700000000,9.3400000000,356461,3660854.0000,0.406000,1,9.957200,60.008174,7.948677,12.275792,24.941729,0
2019-07-29,sh.603256,11.3000000000,11.3000000000,11.3000000000,11.3000000000,10.2700000000,496782,5613637.0000,0.565811,1,10.029210,66.026520,8.745867,13.506958,27.443187,0
2019-07-30,sh.603256,12.4300000000,12.4300000000,12.4300000000,12.4300000000,11.3000000000,343752,4272837.0000,0.391500,1,10.000000,72.629172,9.620454,14.857653,30.187506,0
2019-07-31,sh.603256,13.6700000000,13.6700000000,13.6700000000,13.6700000000,12.4300000000,305509,4176308.0000,0.348000,1,9.975900,79.874560,10.580177,16.339833,33.198971,0
2019-08-01,sh.603256,15.0400000000,15.0400000000,15.0400000000,15.0400000000,13.6700000000,1553431,23363602.0000,1.769300,1,10.021900,87.879545,11.640517,17.977402,36.526154,0
2019-08-02,sh.603256,16.5400000000,16.5400000000,16.5400000000,16.5400000000,15.0400000000,3108904,51421272.0000,3.540900,1,9.973400,96.644128,12.801473,19.770361,40.169055,0
2019-08-05,sh.603256,18.1900000000,18.1900000000,18.1900000000,18.1900000000,16.5400000000,1561163,28397555.0000,1.778100,1,9.975800,106.285168,14.078524,21.742616,44.176246,0
2019-08-06,sh.603256,20.0100000000,20.0100000000,20.0100000000,20.0100000000,18.1900000000,2915497,58339095.0000,3.320600,1,10.005500,116.919528,15.487150,23.918073,48.596299,0
2019-08-07,sh.603256,22.0100000000,22.0100000000,20.0200000000,20.2800000000,20.0100000000,68296591,1460611582.0000,77.786600,1,1.349300,118.497153,15.696122,24.240805,49.252021,0
2019-08-08,sh.603256,19.2000000000,19.2800000000,18.2500000000,18.2500000000,20.2800000000,50639868,935856975.0000,57.676400,1,-10.009900,106.635752,14.124962,21.814334,44.321962,0
2019-08-09,sh.603256,18.3700000000,18.8800000000,17.6500000000,18.3800000000,18.2500000000,45483197,831750988.0000,51.803200,1,0.712300,107.395349,14.225578,21.969724,44.637680,0
2019-08-12,sh.603256,18.3400000000,18.6200000000,17.1800000000,18.5700000000,18.3800000000,35592266,640699424.0000,40.537900,1,1.033700,108.505529,14.372633,22.196832,45.099114,0
2019-08-13,sh.603256,18.2600000000,20.4300000000,18.1100000000,19.4000000000,18.5700000000,58944666,1149314394.0000,67.135200,1,4.469600,113.355265,15.015028,23.188936,47.114853,0
2019-08-14,sh.603256,19.5900000000,21.3000000000,19.1000000000,19.8000000000,19.4000000000,51549857,1028612707.0000,58.712800,1,2.061900,115.692487,15.324617,23.667058,48.086293,0
2019-08-15,sh.603256,19.0100000000,21.7800000000,19.0100000000,21.7800000000,19.8000000000,43955486,890422434.0000,50.063200,1,10.000000,127.261735,16.857078,26.033764,52.894922,0
2019-08-16,sh.603256,22.8000000000,23.6800000000,20.0000000000,20.0500000000,21.7800000000,65868858,1440496202.0000,75.021500,1,-7.943100,117.153250,15.518109,23.965885,48.693443,0
2019-08-19,sh.603256,19.7400000000,20.6400000000,19.7400000000,20.4500000000,20.0500000000,39790639,801818480.0000,45.319600,1,1.995000,119.490472,15.827697,24.444007,49.664884,0
2019-08-20,sh.603256,20.1800000000,20.3300000000,19.0100000000,19.1100000000,20.4500000000,37411898,730173513.0000,42.610400,1,-6.552600,111.660779,14.790577,22.842297,46.410559,0
2019-08-21,sh.603256,18.7700000000,19.5000000000,18.3100000000,19.0600000000,19.1100000000,26151199,494083620.0000,29.785000,1,-0.261600,111.368626,14.751878,22.782532,46.289129,0
2019-08-22,sh.603256,18.8800000000,18.9600000000,18.1800000000,18.4900000000,19.0600000000,22893259,424903339.0000,26.074300,1,-2.990600,108.038085,14.310715,22.101208,44.904826,0
2019-08-23,sh.603256,18.6900000000,19.2500000000,18.4000000000,18.7700000000,18.4900000000,23030856,434776854.0000,26.231000,1,1.514300,109.674140,14.527427,22.435893,45.584834,0
