date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-02-06,sh.603871,50.2700000000,60.3200000000,50.2700000000,60.3200000000,41.8900000000,19500,1165185.0000,0.097500,1,43.996180,22.843422,8.949028,1.705115,141.841104,0
2018-02-07,sh.603871,66.3500000000,66.3500000000,66.3500000000,66.3500000000,60.3200000000,12100,802835.0000,0.060500,1,9.996682,25.127006,9.843634,1.875570,156.020512,0
2018-02-08,sh.603871,72.9900000000,72.9900000000,72.9900000000,72.9900000000,66.3500000000,169300,12357207.0000,0.846500,1,10.007530,27.641601,10.828740,2.063268,171.634320,0
2018-02-09,sh.603871,72.8700000000,80.2900000000,68.1000000000,80.2900000000,72.9900000000,9993285,749368207.0000,49.966425,1,10.001380,30.406139,11.911762,2.269624,188.800104,0
2018-02-12,sh.603871,80.0000000000,84.9400000000,77.5600000000,78.8900000000,80.2900000000,7753339,627613764.0000,38.766695,1,-1.743681,29.875954,11.704059,2.230049,185.508035,0
2018-02-13,sh.603871,76.8000000000,78.0000000000,71.0000000000,71.3900000000,78.8900000000,7096230,522235722.0000,35.481150,1,-9.506908,27.035674,10.591365,2.018040,167.871957,0
2018-02-14,sh.603871,68.6600000000,70.6000000000,67.5000000000,67.5800000000,71.3900000000,4248708,292764765.0000,21.243540,1,-5.336878,25.592812,10.026116,1.910340,158.912828,0
2018-02-22,sh.603871,68.5000000000,72.4800000000,67.6900000000,69.8500000000,67.5800000000,3708883,259630855.0000,18.544415,1,3.358977,26.452470,10.362892,1.974507,164.250682,0
2018-02-23,sh.603871,69.0000000000,72.9800000000,68.3700000000,72.3600000000,69.8500000000,4578169,326773124.0000,22.890845,1,3.593418,27.403017,10.735273,2.045460,170.152889,0
2018-02-26,sh.603871,75.0000000000,76.5000000000,73.0000000000,73.3000000000,72.3600000000,4844347,360301881.0000,24.221735,1,1.299064,27.758999,10.874731,2.072031,172.363278,0
2018-02-27,sh.603871,72.0300000000,79.5000000000,71.1600000000,76.9600000000,73.3000000000,6088947,459763066.0000,30.444735,1,4.993173,29.145055,11.417726,2.175492,180.969685,0
2018-02-28,sh.603871,74.5000000000,74.9800000000,69.3300000000,70.0800000000,76.9600000000,5134179,366344426.0000,25.670895,1,-8.939706,26.539572,10.397014,1.981009,164.791521,0
2018-03-01,sh.603871,68.9000000000,71.4800000000,68.7800000000,71.0100000000,70.0800000000,2984298,210568798.0000,14.921490,1,1.327055,26.891767,10.534988,2.007298,166.978395,0
2018-03-02,sh.603871,70.0000000000,71.7800000000,68.5000000000,68.7500000000,71.0100000000,2677458,187507470.0000,13.387290,1,-3.182653,26.035896,10.199697,1.943413,161.664057,0
2018-03-05,sh.603871,69.0000000000,70.8800000000,68.3000000000,70.6500000000,68.7500000000,2362230,165083019.0000,11.811150,1,2.763639,26.755433,10.481579,1.997122,166.131863,0
2018-03-06,sh.603871,70.8800000000,72.8600000000,69.7600000000,71.2900000000,70.6500000000,3191184,227768991.0000,15.955920,1,0.905873,26.997804,10.576529,2.015213,167.636809,0
2018-03-07,sh.603871,70.5100000000,71.9400000000,70.0200000000,70.5200000000,71.2900000000,2223293,157455692.0000,11.116465,1,-1.080101,26.706202,10.462292,1.993447,165.826171,0
2018-03-08,sh.603871,71.0000000000,74.8500000000,70.9900000000,73.1300000000,70.5200000000,4484282,329307917.0000,22.421410,1,3.701079,27.694619,10.849510,2.067226,171.963527,0
2018-03-09,sh.603871,72.5300000000,76.3000000000,72.5100000000,75.5600000000,73.1300000000,4830791,359063245.0000,24.153955,1,3.322850,28.614870,11.210023,2.135917,177.677616,0
2018-03-12,sh.603871,76.0000000000,78.8000000000,74.1800000000,76.8200000000,75.5600000000,5500211,420128646.0000,27.501055,1,1.667552,29.092037,11.396955,2.171534,180.640478,0
2018-03-13,sh.603871,76.8000000000,79.7000000000,74.5200000000,78.7700000000,76.8200000000,5421195,419224838.0000,27.105975,1,2.538398,30.114425,11.686256,1.934942,185.225858,0
2018-03-14,sh.603871,77.3000000000,83.1800000000,77.0100000000,77.5800000000,78.7700000000,5758345,460879700.0000,28.791725,1,-1.510721,29.659478,11.509708,1.905710,182.427600,0
2018-03-15,sh.603871,74.0900000000,74.7000000000,69.8200000000,72.5600000000,77.5800000000,5825757,418293294.0000,29.128785,1,-6.470745,27.740290,10.764945,1.782396,170.623185,0
2018-03-16,sh.603871,71.9700000000,73.5000000000,71.0000000000,71.4700000000,72.5600000000,2832540,204413211.0000,14.162700,1,-1.502200,27.323574,10.603234,1.755621,168.060075,0
2018-03-19,sh.603871,71.9200000000,72.4800000000,71.0100000000,71.8600000000,71.4700000000,2309183,166183614.0000,11.545915,1,0.545683,27.472675,10.661094,1.765201,168.977151,0
2018-03-20,sh.603871,70.6100000000,71.9400000000,69.6000000000,71.6400000000,71.8600000000,2250822,159014245.0000,11.254110,1,-0.306153,27.388567,10.628455,1.759797,168.459826,0
2018-03-21,sh.603871,71.8200000000,73.4400000000,70.1200000000,70.3200000000,71.6400000000,2636129,190475457.0000,13.180645,1,-1.842546,26.883920,10.432621,1.727372,165.355876,0
2018-03-22,sh.603871,70.5100000000,72.6000000000,70.2000000000,71.9100000000,70.3200000000,2050302,146391052.0000,10.251510,1,2.261098,27.491790,10.668512,1.766430,169.094725,0
2018-03-23,sh.603871,69.0000000000,69.6000000000,64.7200000000,64.7500000000,71.9100000000,3167438,212454092.0000,15.837190,1,-9.956895,24.754462,9.606260,1.590548,152.258148,0
2018-03-26,sh.603871,63.0100000000,65.8000000000,62.2200000000,65.5600000000,64.7500000000,1665952,106767387.0000,8.329760,1,1.250962,25.064132,9.726431,1.610445,154.162845,0
2018-03-27,sh.603871,66.5500000000,67.8800000000,66.0600000000,66.7800000000,65.5600000000,1942725,130001998.0000,9.713625,1,1.860893,25.530548,9.907429,1.640414,157.031647,0
2018-03-28,sh.603871,65.6700000000,67.7700000000,65.2000000000,66.0100000000,66.7800000000,1474573,98297774.0000,7.372865,1,-1.153035,25.236171,9.793192,1.621499,155.221009,0
2018-03-29,sh.603871,66.5300000000,67.6600000000,66.1200000000,67.0900000000,66.0100000000,1621329,108648959.0000,8.106645,1,1.636107,25.649064,9.953420,1.648029,157.760605,0
2018-03-30,sh.603871,67.7000000000,68.4600000000,67.3000000000,68.0100000000,67.0900000000,1720429,116839590.0000,8.602145,1,1.371301,26.000788,10.089911,1.670628,159.923964,0
2018-04-02,sh.603871,68.3000000000,68.8800000000,67.3500000000,67.7800000000,68.0100000000,1892400,128701765.0000,9.462000,1,-0.338191,25.912857,10.055788,1.664978,159.383124,0
2018-04-03,sh.603871,65.0000000000,66.8500000000,65.0000000000,65.7800000000,67.7800000000,1816700,119604029.0000,9.083500,1,-2.950723,25.148240,9.759070,1.615850,154.680170,0
2018-04-04,sh.603871,66.0100000000,72.3600000000,66.0100000000,68.3300000000,65.7800000000,2975209,205012992.0000,14.876045,1,3.876563,26.123126,10.137386,1.678489,160.676436,0
2018-04-09,sh.603871,71.5000000000,74.8700000000,70.5000000000,73.3000000000,68.3300000000,4843667,353030792.0000,24.218335,1,7.273527,28.023198,10.874731,1.800574,172.363278,0
2018-04-10,sh.603871,71.7700000000,72.3500000000,69.2000000000,70.6600000000,73.3000000000,3493183,247128098.0000,17.465915,1,-3.601636,27.013905,10.483063,1.735724,166.155378,0
2018-04-11,sh.603871,71.4800000000,73.4000000000,70.5000000000,72.2100000000,70.6600000000,2824715,204225689.0000,14.123575,1,2.193597,27.606482,10.713019,1.773799,169.800168,0
2018-04-12,sh.603871,79.4300000000,79.4300000000,79.4300000000,79.4300000000,72.2100000000,840731,66779263.0000,4.203655,1,9.998617,30.366748,11.784173,1.951154,186.777833,0
2018-04-13,sh.603871,87.0000000000,87.3700000000,83.4000000000,87.3700000000,79.4300000000,9628937,832751640.0000,48.144685,1,9.996226,33.402276,12.962145,2.146196,205.448562,0
2018-04-16,sh.603871,84.0000000000,85.8800000000,78.6300000000,78.6300000000,87.3700000000,7249817,588516319.0000,36.249085,1,-10.003440,30.060902,11.665486,1.931503,184.896651,0
2018-04-17,sh.603871,78.0000000000,79.4800000000,74.7000000000,74.7800000000,78.6300000000,3941042,302835698.0000,19.705210,1,-4.896348,28.589015,11.094303,1.836930,175.843464,0
2018-04-18,sh.603871,75.4500000000,76.6500000000,73.4000000000,75.2600000000,74.7800000000,3157585,237909674.0000,15.787925,1,0.641887,28.772523,11.165515,1.848721,176.972173,0
2018-04-19,sh.603871,75.0000000000,77.2900000000,74.2800000000,75.6800000000,75.2600000000,2711871,206473043.0000,13.559355,1,0.558063,28.933092,11.227826,1.859038,177.959794,0
2018-04-20,sh.603871,73.9900000000,73.9900000000,69.3500000000,70.0300000000,75.6800000000,3467558,249103940.0000,17.337790,1,-7.465647,27.167027,9.765607,1.726871,30.497587,0
2018-04-23,sh.603871,70.1000000000,71.1500000000,68.2800000000,69.9400000000,70.0300000000,1739550,121573191.0000,8.697750,1,-0.128511,27.132113,9.753057,1.724652,30.458393,0
