date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-02-16,sh.603122,5.0300000000,6.0300000000,5.0300000000,6.0300000000,4.1900000000,1616053,9713029.5900,1.624000,1,43.914100,29.183418,3.113509,1.951789,-33.545209,0
2022-02-17,sh.603122,6.6300000000,6.6300000000,6.6300000000,6.6300000000,6.0300000000,440027,2917379.0100,0.442200,1,9.950200,32.087241,3.423311,2.145997,-36.883041,0
2022-02-18,sh.603122,7.2900000000,7.2900000000,7.2900000000,7.2900000000,6.6300000000,459183,3347444.0700,0.461400,1,9.954800,35.281445,3.764093,2.359626,-40.554656,0
2022-02-21,sh.603122,8.0200000000,8.0200000000,8.0200000000,8.0200000000,7.2900000000,378502,3035586.0400,0.380400,1,10.013700,38.814430,4.141018,2.595912,-44.615684,0
2022-02-22,sh.603122,8.8200000000,8.8200000000,8.8200000000,8.8200000000,8.0200000000,2097087,18496307.3400,2.107300,1,9.975100,42.686193,4.554088,2.854856,-49.066127,0
2022-02-23,sh.603122,9.7000000000,9.7000000000,9.7000000000,9.7000000000,8.8200000000,540946,5247176.2000,0.543600,1,9.977300,46.945133,5.008464,3.139694,-53.961613,0
2022-02-24,sh.603122,10.6700000000,10.6700000000,10.6700000000,10.6700000000,9.7000000000,646063,6893492.2100,0.649200,1,10.000000,51.639646,5.509310,3.453663,-59.357774,0
2022-02-25,sh.603122,11.7400000000,11.7400000000,11.7400000000,11.7400000000,10.6700000000,1594219,18716131.0600,1.602000,1,10.028100,56.818130,6.061790,3.800001,-65.310241,0
2022-02-28,sh.603122,12.9100000000,12.9100000000,12.9100000000,12.9100000000,11.7400000000,790171,10201108.0000,0.794000,1,9.965900,62.480584,6.665904,4.178706,0.000000,0
2022-03-01,sh.603122,14.2000000000,14.2000000000,14.2000000000,14.2000000000,12.9100000000,5684179,80715342.0000,5.712000,1,9.992300,68.723803,7.331978,4.596253,-78.995351,0
2022-03-02,sh.603122,15.6200000000,15.6200000000,15.6200000000,15.6200000000,14.2000000000,6712364,104847126.0000,6.745200,1,10.000000,75.596184,8.065176,5.055878,-86.894886,0
2022-03-03,sh.603122,17.1800000000,17.1800000000,17.1800000000,17.1800000000,15.6200000000,1482420,25467976.0000,1.489700,1,9.987200,83.146122,8.870661,5.560819,-95.573249,0
2022-03-04,sh.603122,18.3800000000,18.9000000000,18.0100000000,18.9000000000,17.1800000000,48699923,904829024.0000,48.938200,1,10.011600,91.470414,9.758759,6.117548,-105.141700,0
2022-03-07,sh.603122,19.0000000000,20.7900000000,17.8500000000,19.7000000000,18.9000000000,78540438,1519881360.0000,78.924600,1,4.232800,95.342178,10.171828,6.376492,-109.592142,0
2022-03-08,sh.603122,18.1700000000,20.2200000000,17.7300000000,18.5900000000,19.7000000000,57148232,1067460896.0000,57.427800,1,-5.634500,89.970106,9.598695,6.017207,-103.417153,0
2022-03-09,sh.603122,19.2000000000,20.4500000000,18.1800000000,20.4500000000,18.5900000000,64308234,1263309744.0000,64.622800,1,10.005400,98.971956,10.559081,6.619252,-113.764432,0
2022-03-10,sh.603122,20.4500000000,22.5000000000,19.2000000000,20.8200000000,20.4500000000,70479680,1510218880.0000,70.824500,1,1.809300,100.762647,10.750125,6.739013,-115.822761,0
2022-03-11,sh.603122,19.6600000000,22.0000000000,19.0100000000,20.9000000000,20.8200000000,53763049,1110306320.0000,54.026000,1,0.384200,101.149823,10.791432,6.764908,-116.267806,0
2022-03-14,sh.603122,21.2100000000,22.0500000000,19.0700000000,19.0700000000,20.9000000000,53799408,1106406672.0000,54.062600,1,-8.756000,92.293164,9.846536,6.172574,-106.087419,0
2022-03-15,sh.603122,18.5000000000,18.5000000000,17.1600000000,17.1600000000,19.0700000000,42213454,750640304.0000,42.420000,1,-10.015700,83.049328,8.860334,5.554345,-95.461988,0
2022-03-16,sh.603122,17.4100000000,18.6300000000,15.8400000000,18.1900000000,17.1600000000,47674284,821794752.0000,47.907500,1,6.002300,88.034224,9.392160,5.887736,-101.191932,0
2022-03-17,sh.603122,17.6000000000,20.0100000000,17.5200000000,20.0100000000,18.1900000000,43025955,833910176.0000,43.236400,1,10.005500,96.842486,10.331893,6.476833,-111.316689,0
2022-03-18,sh.603122,22.0100000000,22.0100000000,22.0100000000,22.0100000000,20.0100000000,6150076,135363172.7600,6.180200,1,9.995000,106.521895,11.364566,7.124192,-122.442794,0
2022-03-21,sh.603122,24.2100000000,24.2100000000,24.2100000000,24.2100000000,22.0100000000,939635,22748563.3500,0.944200,1,9.995500,117.169245,12.500506,7.836288,-134.681511,0
2022-03-22,sh.603122,26.6300000000,26.6300000000,24.1200000000,26.6300000000,24.2100000000,77265665,2023840626.6900,77.643600,1,9.995900,132.121166,13.319562,8.899753,-103.451536,0
2022-03-23,sh.603122,25.9200000000,27.2700000000,23.9700000000,23.9700000000,26.6300000000,52686781,1328412964.0100,52.944500,1,-9.988700,118.923934,11.989106,8.010781,-93.118037,0
2022-03-24,sh.603122,21.5700000000,24.8500000000,21.5700000000,22.5900000000,23.9700000000,56521441,1281193792.6300,56.797900,1,-5.757200,112.077249,11.298870,7.549584,-87.757048,0
2022-03-25,sh.603122,22.0500000000,22.4800000000,20.3300000000,20.3300000000,22.5900000000,40414955,852153054.4800,40.612700,1,-10.004400,100.864563,10.168483,6.794292,-78.977459,0
2022-03-28,sh.603122,20.2400000000,21.0300000000,19.6400000000,20.5100000000,20.3300000000,31052178,630885797.7800,31.204100,1,0.885400,101.757609,10.258513,6.854448,-79.676718,0
2022-03-29,sh.603122,19.9500000000,21.5800000000,19.0100000000,19.3200000000,20.5100000000,37731295,768008111.1200,37.915900,1,-5.802000,95.853584,9.663310,6.456749,-75.053837,0
2022-03-30,sh.603122,18.6800000000,19.7900000000,17.9000000000,19.2200000000,19.3200000000,33650607,629911279.1500,33.815200,1,-0.517600,95.357447,9.613292,6.423329,-74.665359,0
2022-03-31,sh.603122,19.0000000000,19.6500000000,18.1300000000,18.2200000000,19.2200000000,31921629,604552054.4600,32.077800,1,-5.202900,90.396081,9.113121,6.089129,-70.780585,0
2022-04-01,sh.603122,17.8000000000,18.4900000000,17.2100000000,17.6500000000,18.2200000000,26325254,467374545.1500,26.454000,1,-3.128400,87.568103,8.828024,5.898635,-68.566264,0
2022-04-06,sh.603122,18.0000000000,19.4100000000,17.9000000000,18.7500000000,17.6500000000,31601139,590066554.6500,31.755700,1,6.232300,93.025605,9.378212,6.266255,-72.839516,0
