date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600495,39.6648205800,40.1092443400,39.5537146400,39.8870324600,39.7203735500,6521374,46820185.0000,0.539764,1,0.419600,103.139972,2.805698,5.767812,-17.497482,0
2016-08-30,sh.600495,39.8870324600,40.1647973100,39.7203735500,39.8870324600,39.8870324600,6590165,47361923.0000,0.545457,1,0.000000,103.139972,2.805698,5.767812,-17.497482,0
2016-08-31,sh.600495,39.9981384000,40.0536913700,39.6092676100,39.9981384000,39.8870324600,6496718,46561226.0000,0.537723,1,0.278600,103.427270,2.813514,5.783878,-17.546222,0
2016-09-01,sh.600495,39.9425854300,40.1647973100,39.5537146400,39.6092676100,39.9981384000,7132735,51238020.0000,0.590365,1,-0.972200,102.421727,2.786160,5.727646,-17.375634,0
2016-09-02,sh.600495,39.6092676100,39.8314794900,39.4426087000,39.7203735500,39.6092676100,7475011,53295646.0000,0.618695,1,0.280500,102.709025,2.793975,5.743712,-17.424373,0
2016-09-05,sh.600495,39.7759265200,40.0536913700,39.6092676100,39.6648205800,39.7203735500,6949345,49832469.0000,0.575186,1,-0.139863,102.565376,2.790068,5.735679,-17.400003,0
2016-09-06,sh.600495,39.6648205800,40.0536913700,39.2203968200,39.9981384000,39.6648205800,10078764,71852915.0000,0.834203,1,0.840335,103.427270,2.813514,5.783878,-17.546222,0
2016-09-07,sh.600495,39.8314794900,40.5536681000,39.7759265200,40.2759032500,39.9981384000,15671032,113686080.0000,1.297066,1,0.694447,104.145515,2.833052,5.824044,-17.668071,0
2016-09-08,sh.600495,40.1647973100,40.3870091900,40.0536913700,40.3314562200,40.2759032500,9658951,69955578.0000,0.799456,1,0.137934,104.289164,2.836960,5.832077,-17.692440,0
2016-09-09,sh.600495,40.3870091900,43.7757403600,40.2203502800,41.9980453200,40.3314562200,84447663,644101984.0000,6.989596,1,4.132227,108.598634,2.954189,6.073072,-18.423533,0
2016-09-12,sh.600495,40.7758799800,41.9980453200,40.5536681000,41.1647507700,41.9980453200,49451928,367133392.0000,4.093056,1,-1.984128,106.443899,2.895575,5.952575,-18.057987,0
