date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603022,55.0768246000,55.5779786000,54.5255552000,55.1018823000,55.1269400000,1675430,36781099.0000,2.577585,1,-0.045500,143.908266,7.762081,9.079645,-20.376400,0
2016-08-30,sh.603022,55.3274016000,57.6076523000,54.5506129000,56.3046519000,55.1018823000,5768312,128982031.0000,8.874326,1,2.182800,147.049511,7.931512,9.277837,-20.821178,0
2016-08-31,sh.603022,56.0791326000,57.4071907000,56.0039595000,56.2795942000,56.3046519000,3081460,69581790.0000,4.740708,1,-0.044500,146.984068,7.927982,9.273708,-20.811912,0
2016-09-01,sh.603022,55.9287864000,58.5097295000,55.2021131000,57.1566137000,56.2795942000,5903735,135062320.0000,9.082669,1,1.558300,149.274559,8.051526,9.418222,-21.136229,0
2016-09-02,sh.603022,56.8809790000,58.0837486000,55.6280940000,56.0290172000,57.1566137000,3624838,81945642.0000,5.576674,1,-1.972800,146.329642,7.892684,9.232418,-20.719250,0
2016-09-05,sh.603022,56.6053443000,60.0883646000,55.2021131000,57.8331716000,56.0290172000,10849250,251481107.0000,16.691154,1,3.220032,151.041509,8.146831,9.529705,-21.386417,0
2016-09-06,sh.603022,57.9083447000,60.5394032000,57.2819022000,60.2637685000,57.8331716000,10358959,244292956.0000,15.936860,1,4.202770,157.389441,8.489224,9.930217,-22.285239,0
2016-09-07,sh.603022,59.7876722000,60.1384800000,58.3343256000,58.7352488000,60.2637685000,6943523,164229828.0000,10.682343,1,-2.536377,153.397442,8.273905,9.678349,-21.720001,0
2016-09-08,sh.603022,58.4345564000,59.2364028000,57.7329408000,58.7853642000,58.7352488000,3328645,77521843.0000,5.120992,1,0.085318,153.528328,8.280965,9.686607,-21.738533,0
2016-09-09,sh.603022,58.6350180000,58.7603065000,57.5074215000,57.6327100000,58.7853642000,2903733,67301038.0000,4.467282,1,-1.960781,150.517968,8.118593,9.496673,-21.312287,0
2016-09-12,sh.603022,55.6782094000,56.3297096000,53.0220932000,54.9765938000,57.6327100000,5100869,111737102.0000,7.847491,1,-4.608693,143.581053,7.744432,9.059000,-20.330069,0
2016-09-13,sh.603022,54.7260168000,55.4025747000,54.4002667000,55.0267092000,54.9765938000,1972603,43230918.0000,3.034774,1,0.091151,143.711938,7.751491,9.067258,-20.348601,0
2016-09-14,sh.603022,55.0267092000,55.0267092000,53.3979587000,53.6485357000,55.0267092000,1626400,35141552.0000,2.502154,1,-2.504550,140.112596,7.557351,8.840164,-19.838960,0
2016-09-19,sh.603022,53.6485357000,54.8763630000,53.2476125000,54.1747474000,53.6485357000,1469250,31689622.0000,2.260385,1,0.980855,141.486890,7.631477,8.926873,-20.033550,0
2016-09-20,sh.603022,54.1747474000,54.5004975000,53.4981895000,53.9241704000,54.1747474000,1324647,28499919.0000,2.037918,1,-0.462536,140.832464,7.596179,8.885583,-19.940888,0
2016-09-21,sh.603022,53.7237088000,54.6007283000,53.6485357000,54.4002667000,53.9241704000,1335573,28849440.0000,2.054728,1,0.882893,142.075874,7.663246,8.964034,-20.116946,0
2016-09-22,sh.603022,54.7510745000,55.9538441000,54.5255552000,55.1018823000,54.4002667000,2537896,56116825.0000,3.904455,1,1.289732,143.908266,7.762081,9.079645,-20.376400,0
2016-09-23,sh.603022,55.1269400000,55.8034979000,54.5004975000,54.6508437000,55.1018823000,1482244,32666782.0000,2.280375,1,-0.818555,142.730299,7.698544,9.005324,-20.209608,0
2016-09-26,sh.603022,54.2499205000,54.3752090000,51.9195544000,51.9947275000,54.6508437000,1939150,41287838.0000,2.983308,1,-4.860153,135.793384,7.324383,8.567651,-19.227390,0
2016-09-27,sh.603022,51.4434581000,52.3705930000,51.2429965000,52.1200160000,51.9947275000,1489600,30758467.0000,2.291692,1,0.240960,136.120597,7.342032,8.588296,-19.273721,0
2016-09-28,sh.603022,52.2954199000,53.3478433000,51.9195544000,52.6712854000,52.1200160000,1475371,31114048.0000,2.269802,1,1.057698,137.560334,7.419688,8.679134,-19.477577,0
2016-09-29,sh.603022,53.0471509000,54.3501513000,52.5209392000,53.6485357000,52.6712854000,1884500,40231229.0000,2.899231,1,1.855373,140.112596,7.557351,8.840164,-19.838960,0
2016-09-30,sh.603022,53.7237088000,54.3250936000,53.3979587000,53.7237088000,53.6485357000,864553,18544585.0000,1.330082,1,0.140125,140.308923,7.567940,8.852551,-19.866758,0
2016-10-10,sh.603022,53.9742858000,55.9538441000,53.6735934000,55.5779786000,53.7237088000,2652446,58313683.0000,4.080686,1,3.451492,145.151676,7.829147,9.158096,-20.552458,0
2016-10-11,sh.603022,55.5779786000,56.3547673000,55.1770554000,55.9789018000,55.5779786000,1834506,40886715.0000,2.822317,1,0.721370,146.198757,7.885624,9.224160,-20.700717,0
2016-10-12,sh.603022,55.9287864000,55.9287864000,55.2522285000,55.5028055000,55.9789018000,1634162,36168811.0000,2.514095,1,-0.850495,144.955348,7.818558,9.145709,-20.524659,0
2016-10-13,sh.603022,55.8536133000,56.8809790000,55.5028055000,56.2294788000,55.5028055000,2053152,46067829.0000,3.158695,1,1.309259,146.853183,7.920923,9.265450,-20.793379,0
2016-10-14,sh.603022,55.9287864000,56.3297096000,55.4025747000,56.1041903000,56.2294788000,1360408,30331574.0000,2.092935,1,-0.222822,146.525970,7.903274,9.244805,-20.747048,0
2016-10-17,sh.603022,56.3046519000,56.3046519000,54.6508437000,54.8011899000,56.1041903000,1751711,38722398.0000,2.694940,1,-2.322459,143.122955,7.719723,9.030098,-20.265205,0
2016-10-18,sh.603022,54.3752090000,60.2888262000,54.3752090000,60.2888262000,54.8011899000,4521941,106631500.0000,6.956832,1,10.013710,157.454883,8.492754,9.934346,-22.294506,0
2016-10-19,sh.603022,63.6215003000,65.1249623000,60.1885954000,62.5690769000,60.2888262000,32225205,798911296.0000,49.577238,1,3.782211,163.410159,8.813968,10.310084,-23.137731,0
