date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600256,130.9725471600,130.9725471600,129.7872752400,130.6762291800,130.6762291800,18691986,82213817.0000,0.357986,1,0.000000,-254.460097,2.096667,6.098664,21.911035,0
2016-08-30,sh.600256,130.9725471600,130.9725471600,130.0835932200,130.9725471600,130.6762291800,12674683,55866118.0000,0.242744,1,0.226800,-255.037104,2.101421,6.112493,21.960720,0
2016-08-31,sh.600256,130.6762291800,130.9725471600,130.0835932200,130.9725471600,130.9725471600,14234508,62749578.0000,0.272617,1,0.000000,-255.037104,2.101421,6.112493,21.960720,0
2016-09-01,sh.600256,130.6762291800,130.6762291800,130.0835932200,130.3799112000,130.9725471600,11068478,48684463.0000,0.211982,1,-0.452500,-253.883090,2.091912,6.084835,21.861350,0
2016-09-02,sh.600256,130.0835932200,130.3799112000,128.3056853400,129.1946392800,130.3799112000,22863644,99618634.0000,0.437881,1,-0.909100,-251.575061,2.072895,6.029518,21.662610,0
2016-09-05,sh.600256,129.4909572600,130.3799112000,129.1946392800,130.0835932200,129.1946392800,10937366,47981158.0000,0.209471,1,0.688067,-253.306083,2.087158,6.071006,21.811665,0
2016-09-06,sh.600256,129.7872752400,130.9725471600,129.1946392800,130.6762291800,130.0835932200,15702347,68907093.0000,0.300729,1,0.455580,-254.460097,2.096667,6.098664,21.911035,0
2016-09-07,sh.600256,130.6762291800,131.5651831200,130.0835932200,130.6762291800,130.6762291800,19294858,85157277.0000,0.369532,1,0.000000,-254.460097,2.096667,6.098664,21.911035,0
2016-09-08,sh.600256,130.9725471600,131.2688651400,130.3799112000,130.9725471600,130.6762291800,10940084,48256703.0000,0.209523,1,0.226763,-255.037104,2.101421,6.112493,21.960720,0
2016-09-09,sh.600256,130.9725471600,132.4541370600,130.3799112000,130.3799112000,130.9725471600,15293872,67804569.0000,0.292906,1,-0.452488,-253.883090,2.091912,6.084835,21.861350,0
2016-09-12,sh.600256,128.8983213000,128.8983213000,125.3425055400,125.9351415000,130.3799112000,24102567,103297456.0000,0.461609,1,-3.409093,-245.227984,2.020597,5.877398,21.116077,0
2016-09-13,sh.600256,126.2314594800,126.8240954400,122.6756437200,124.4535516000,125.9351415000,37790013,158494685.0000,0.723749,1,-1.176475,-242.342949,1.996825,5.808252,20.867652,0
2016-09-14,sh.600256,123.2682796800,124.4535516000,122.9719617000,123.8609156400,124.4535516000,11688500,48835441.0000,0.223857,1,-0.476190,-241.188935,1.987317,5.780593,20.768283,0
2016-09-19,sh.600256,124.1572336200,124.4535516000,120.6014178600,122.9719617000,123.8609156400,75076081,309194992.0000,1.437847,1,-0.717697,-239.457914,1.973054,5.739106,20.619228,0
2016-09-20,sh.600256,122.0830077600,122.3793257400,120.8977358400,122.0830077600,122.9719617000,30747590,126178148.0000,0.588874,1,-0.722897,-237.726893,1.958790,5.697618,20.470173,0
2016-09-21,sh.600256,122.0830077600,122.6756437200,121.4903718000,122.3793257400,122.0830077600,16687715,68822307.0000,0.319601,1,0.242724,-238.303900,1.963545,5.711447,20.519858,0
2016-09-22,sh.600256,122.9719617000,123.2682796800,122.0830077600,122.0830077600,122.3793257400,21202171,87793638.0000,0.406061,1,-0.242136,-237.726893,1.958790,5.697618,20.470173,0
2016-09-23,sh.600256,122.6756437200,122.9719617000,121.7866897800,122.3793257400,122.0830077600,17690711,73066829.0000,0.338810,1,0.242724,-238.303900,1.963545,5.711447,20.519858,0
2016-09-26,sh.600256,122.3793257400,122.3793257400,118.8235099800,119.1198279600,122.3793257400,34957271,142521858.0000,0.669497,1,-2.663441,-231.956823,1.911247,5.559327,19.973324,0
2016-09-27,sh.600256,120.0087819000,120.8977358400,119.4161459400,120.6014178600,119.1198279600,20820416,84353682.0000,0.398750,1,1.243786,-234.841858,1.935019,5.628472,20.221749,0
2016-09-28,sh.600256,120.8977358400,120.8977358400,120.0087819000,120.3050998800,120.6014178600,13057691,53028467.0000,0.250079,1,-0.245706,-234.264851,1.930264,5.614643,20.172064,0
2016-09-29,sh.600256,121.4903718000,122.3793257400,120.8977358400,121.1940538200,120.3050998800,21271045,87392835.0000,0.407380,1,0.738922,-235.995872,1.944527,5.656131,20.321119,0
2016-09-30,sh.600256,121.4903718000,121.4903718000,120.6014178600,121.1940538200,121.1940538200,15928573,65033208.0000,0.305062,1,0.000000,-235.995872,1.944527,5.656131,20.321119,0
2016-10-10,sh.600256,122.0830077600,123.5645976600,122.0830077600,123.2682796800,121.1940538200,24723786,102557139.0000,0.473507,1,1.711484,-240.034921,1.977808,5.752935,20.668913,0
2016-10-11,sh.600256,123.5645976600,124.4535516000,123.2682796800,123.8609156400,123.2682796800,27195682,113571944.0000,0.520848,1,0.480769,-241.188935,1.987317,5.780593,20.768283,0
2016-10-12,sh.600256,122.9719617000,123.5645976600,122.6756437200,123.5645976600,123.8609156400,14096916,58566625.0000,0.269982,1,-0.239229,-240.611928,1.982562,5.766764,20.718598,0
2016-10-13,sh.600256,123.2682796800,124.1572336200,122.9719617000,123.8609156400,123.5645976600,16263025,67756514.0000,0.311467,1,0.239802,-241.188935,1.987317,5.780593,20.768283,0
2016-10-14,sh.600256,123.5645976600,123.8609156400,122.6756437200,123.5645976600,123.8609156400,15271897,63473716.0000,0.292485,1,-0.239229,-240.611928,1.982562,5.766764,20.718598,0
2016-10-17,sh.600256,123.8609156400,124.4535516000,122.6756437200,122.9719617000,123.5645976600,21663636,90401053.0000,0.414899,1,-0.479616,-239.457914,1.973054,5.739106,20.619228,0
2016-10-18,sh.600256,122.9719617000,125.3425055400,122.6756437200,124.4535516000,122.9719617000,33878976,142114446.0000,0.648845,1,1.204812,309.884193,1.975477,5.626973,-90.717371,0
2016-10-19,sh.600256,125.0461875600,125.9351415000,124.1572336200,124.4535516000,124.4535516000,28437482,119796156.0000,0.544631,1,0.000000,309.884193,1.975477,5.626973,-90.717371,0
2016-10-20,sh.600256,124.7498695800,125.3425055400,124.1572336200,124.7498695800,124.4535516000,24662517,103772161.0000,0.472333,1,0.238101,310.622012,1.980180,5.640370,-90.933365,0
2016-10-21,sh.600256,124.7498695800,125.6388235200,123.5645976600,124.7498695800,124.7498695800,24446862,102712980.0000,0.468203,1,0.000000,310.622012,1.980180,5.640370,-90.933365,0
