date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603968,55.0331234400,55.4960941200,54.7513152000,54.9526068000,55.4558358000,2995881,81914659.0000,2.193178,1,-0.907400,52.424003,5.017598,4.686341,-36.772304,0
2016-08-30,sh.603968,54.9526068000,56.0798397600,54.7714443600,55.4357066400,54.9526068000,5017791,138680017.0000,3.673346,1,0.879100,52.884873,5.061709,4.727539,-37.095577,0
2016-08-31,sh.603968,55.2545442000,55.2545442000,53.6442114000,54.0266654400,55.4357066400,7079176,190256352.0000,5.182413,1,-2.541800,51.540668,4.933052,4.607377,-36.152697,0
2016-09-01,sh.603968,53.6240822400,54.2682153600,52.5169784400,52.5773659200,54.0266654400,6313836,167563741.0000,4.622135,1,-2.682600,50.158057,4.800720,4.483781,-35.182878,0
2016-09-02,sh.603968,52.1949118800,52.9396908000,51.7721995200,52.1546535600,52.5773659200,4501430,116895618.0000,3.295337,1,-0.804000,49.754795,4.762123,4.447732,-34.900014,0
2016-09-05,sh.603968,52.3358160000,52.7182700400,52.1345244000,52.5169784400,52.1546535600,3088695,80482607.0000,2.261124,1,0.694714,50.100448,4.795206,4.478631,-35.142469,0
2016-09-06,sh.603968,52.5572367600,53.3020156800,52.2955576800,53.2013698800,52.5169784400,4808627,126207131.0000,3.520225,1,1.303182,50.753348,4.857696,4.536996,-35.600439,0
2016-09-07,sh.603968,53.2214990400,53.7448572000,52.8994324800,53.0805949200,53.2013698800,4977805,131453294.0000,3.644074,1,-0.227013,50.638130,4.846669,4.526696,-35.519621,0
2016-09-08,sh.603968,53.1812407200,53.7045988800,52.8793033200,53.6240822400,53.0805949200,3877300,102649061.0000,2.838433,1,1.023885,51.156609,4.896293,4.573045,-35.883303,0
2016-09-09,sh.603968,53.4630489600,53.6240822400,52.7383992000,53.1409824000,53.6240822400,4036882,106555021.0000,2.955258,1,-0.900900,50.695739,4.852182,4.531846,-35.560030,0
2016-09-12,sh.603968,52.1345244000,52.7383992000,49.7190252000,49.8196710000,53.1409824000,5801203,147436543.0000,4.246854,1,-6.249999,47.527255,4.548921,4.248606,-33.337528,0
2016-09-13,sh.603968,50.1216084000,50.8261290000,49.6787668800,50.2423833600,49.8196710000,2885119,71926009.0000,2.112093,1,0.848481,47.930517,4.587518,4.284654,-33.620392,0
2016-09-14,sh.603968,49.9404459600,50.6449665600,49.1151504000,50.4235458000,50.2423833600,3904779,96790928.0000,2.858550,1,0.360578,48.103343,4.604059,4.300104,-33.741619,0
2016-09-19,sh.603968,50.3027708400,50.8865164800,50.1014792400,50.7657415200,50.4235458000,2039873,51340536.0000,1.493318,1,0.678643,48.429793,4.635305,4.329286,-33.970605,0
2016-09-20,sh.603968,50.8865164800,50.9871622800,50.2222542000,50.4839332800,50.7657415200,1761951,44265816.0000,1.289862,1,-0.555113,48.160952,4.609573,4.305254,-33.782029,0
2016-09-21,sh.603968,50.5241916000,50.8462581600,50.2423833600,50.5845790800,50.4839332800,2038639,51268584.0000,1.492415,1,0.199359,48.256966,4.618763,4.313837,-33.849377,0
2016-09-22,sh.603968,50.8462581600,51.3293580000,50.6248374000,50.7254832000,50.5845790800,2431641,61588198.0000,1.780118,1,0.278558,48.391387,4.631629,4.325853,-33.943665,0
2016-09-23,sh.603968,50.7657415200,51.2085830400,50.0008334400,50.0209626000,50.7254832000,2029391,50783146.0000,1.485645,1,-1.388890,47.719284,4.567301,4.265772,-33.472225,0
2016-09-26,sh.603968,50.0008334400,52.0137494400,49.8398001600,51.0878080800,50.0209626000,6577758,167454412.0000,4.815343,1,2.132792,48.737040,4.664712,4.356752,-34.186120,0
2016-09-27,sh.603968,50.9066456400,51.2689705200,49.7391543600,50.7456123600,51.0878080800,3841637,96064811.0000,2.812326,1,-0.669819,48.410590,4.633467,4.327570,-33.957135,0
2016-09-28,sh.603968,50.7254832000,51.7520703600,50.0612209200,51.4702621200,50.7456123600,4155499,105098576.0000,3.042093,1,1.428007,49.101895,4.699633,4.389368,-34.442044,0
2016-09-29,sh.603968,51.0676789200,51.8929744800,51.0676789200,51.2689705200,51.4702621200,3313327,84745523.0000,2.425569,1,-0.391085,48.909866,4.681253,4.372201,-34.307347,0
2016-09-30,sh.603968,51.2085830400,52.0137494400,51.1280664000,51.9533619600,51.2689705200,3432660,88151032.0000,2.512928,1,1.334904,49.562766,4.743744,4.430566,-34.765317,0
2016-10-10,sh.603968,52.2754285200,53.5234364400,52.2754285200,53.2214990400,51.9533619600,5393998,142250530.0000,3.948754,1,2.440919,50.772550,4.859534,4.538712,-35.613909,0
2016-10-11,sh.603968,52.4364618000,53.1007240800,52.0741369200,53.0805949200,53.2214990400,5711482,148877667.0000,4.181173,1,-0.264749,50.638130,4.846669,4.526696,-35.519621,0
2016-10-12,sh.603968,52.7383992000,53.4831781200,52.4767201200,53.3221448400,53.0805949200,3916119,103070456.0000,2.866851,1,0.455058,50.868565,4.868724,4.547295,-35.681257,0
2016-10-13,sh.603968,53.3422740000,53.5636947600,52.7383992000,52.9396908000,53.3221448400,3435247,90679425.0000,2.514822,1,-0.717254,50.503709,4.833803,4.514680,-35.425333,0
2016-10-14,sh.603968,52.7383992000,53.0403366000,52.3358160000,52.5169784400,52.9396908000,2228847,58184261.0000,1.631660,1,-0.798476,50.100448,4.795206,4.478631,-35.142469,0
2016-10-17,sh.603968,52.6981408800,53.5435656000,52.3358160000,52.5773659200,52.5169784400,3925851,103622972.0000,2.873976,1,0.114989,50.158057,4.800720,4.483781,-35.182878,0
2016-10-18,sh.603968,52.6981408800,53.2617573600,52.4364618000,53.1611115600,52.5773659200,2926261,76816747.0000,2.142212,1,1.110256,50.714942,4.854020,4.533563,-35.573500,0
2016-10-19,sh.603968,53.2818865200,53.2818865200,52.4364618000,52.4968492800,53.1611115600,3267453,85559331.0000,2.391986,1,-1.249527,50.081245,4.793368,4.476915,-35.128999,0
2016-10-20,sh.603968,52.4767201200,52.8390450000,52.2351702000,52.6377534000,52.4968492800,2524148,65773395.0000,1.847839,1,0.268404,50.215665,4.806234,4.488931,-35.223287,0
2016-10-21,sh.603968,52.7182700400,52.7182700400,50.9267748000,51.3494871600,52.6377534000,4497916,115331989.0000,3.292764,1,-2.447417,48.986678,4.688605,4.379068,-34.361226,0
2016-10-24,sh.603968,51.3293580000,51.6514245600,50.6449665600,51.3293580000,51.3494871600,3706778,94325490.0000,2.713600,1,-0.039201,48.967475,4.686767,4.377351,-34.347756,0
2016-10-25,sh.603968,51.3293580000,52.0942660800,51.1280664000,51.8929744800,51.3293580000,3397166,87200298.0000,2.486944,1,1.098042,49.505157,4.738230,4.425416,-34.724908,0
2016-10-26,sh.603968,51.6312954000,51.7319412000,50.0209626000,50.5040624400,51.8929744800,6471895,162663045.0000,4.737844,1,-2.676495,43.420913,4.159783,4.187009,-48.705372,0
2016-10-27,sh.603968,50.3631583200,50.7254832000,50.2222542000,50.4839332800,50.5040624400,2682284,67301015.0000,1.963605,1,-0.039857,43.403607,4.158125,4.185340,-48.685959,0
2016-10-28,sh.603968,50.4839332800,50.8663873200,50.2222542000,50.4436749600,50.4839332800,2384748,59842457.0000,1.745789,1,-0.079747,43.368995,4.154809,4.182002,-48.647135,0
2016-10-31,sh.603968,50.5241916000,50.5443207600,49.9001876400,50.2423833600,50.4436749600,2122174,52827488.0000,1.553568,1,-0.399044,43.195934,4.138229,4.165314,-48.453012,0
2016-11-01,sh.603968,50.3832874800,53.5435656000,50.3229000000,52.9799491200,50.2423833600,11169820,288757648.0000,8.177028,1,5.448720,45.549559,4.363710,4.392271,-51.093080,0
2016-11-02,sh.603968,52.7383992000,53.0403366000,52.1546535600,52.4364618000,52.9799491200,5123054,133785559.0000,3.750406,1,-1.025838,45.082295,4.318945,4.347213,-50.568949,0
2016-11-03,sh.603968,52.1949118800,53.4026614800,52.0741369200,52.9195616400,52.4364618000,6517837,171353159.0000,4.771477,1,0.921312,45.497641,4.358736,4.387264,-51.034843,0
2016-11-04,sh.603968,52.9195616400,54.2682153600,52.9195616400,53.1409824000,52.9195616400,6609846,176202240.0000,4.838833,1,0.418405,45.688008,4.376973,4.405621,-51.248378,0
2016-11-07,sh.603968,53.1409824000,54.5701527600,53.1007240800,53.8253738400,53.1409824000,6251541,167180959.0000,4.576531,1,1.287879,46.276414,4.433344,4.462360,-51.908395,0
2016-11-08,sh.603968,54.1071820800,54.2883445200,53.1409824000,53.8253738400,53.8253738400,4285620,113971374.0000,3.137350,1,0.000000,46.276414,4.433344,4.462360,-51.908395,0
2016-11-09,sh.603968,53.8253738400,53.8253738400,52.0741369200,52.7987866800,53.8253738400,4753491,124728775.0000,3.479862,1,-1.907256,45.393804,4.348788,4.377251,-50.918370,0
2016-11-10,sh.603968,53.1007240800,55.3551900000,53.1007240800,55.2344150400,52.7987866800,9614673,259260960.0000,7.038560,1,4.613042,47.487838,4.549400,4.579176,-53.267254,0
2016-11-11,sh.603968,55.4759649600,55.5967399200,54.4695069600,54.6707985600,55.2344150400,6327547,172590087.0000,4.632172,1,-1.020411,47.003268,4.502977,4.532450,-52.723710,0
2016-11-14,sh.603968,54.3487320000,54.9526068000,53.6844697200,54.5298944400,54.6707985600,5211371,140695418.0000,3.815059,1,-0.257731,46.882126,4.491372,4.520768,-52.587825,0
2016-11-15,sh.603968,54.3688611600,54.8720901600,53.8455030000,54.8519610000,54.5298944400,3626316,97971883.0000,2.654697,1,0.590623,47.159023,4.517899,4.547469,-52.898421,0
2016-11-16,sh.603968,54.8519610000,55.3350608400,54.0669237600,54.1474404000,54.8519610000,4399045,119282566.0000,3.220384,1,-1.284405,46.553311,4.459871,4.489061,-52.218991,0
2016-11-17,sh.603968,53.8253738400,54.0467946000,53.0805949200,53.7045988800,54.1474404000,3220906,85615350.0000,2.357911,1,-0.817841,46.172577,4.423396,4.452347,-51.791922,0
2016-11-18,sh.603968,53.9058904800,54.6506694000,53.6844697200,54.2279570400,53.7045988800,3533542,95229330.0000,2.586780,1,0.974514,46.622535,4.466502,4.495736,-52.296641,0
2016-11-21,sh.603968,54.1474404000,55.3954483200,54.0266654400,55.2344150400,54.2279570400,7762198,211583463.0000,5.682429,1,1.855976,47.487838,4.549400,4.579176,-53.267254,0
2016-11-22,sh.603968,55.4759649600,56.3213896800,54.8519610000,55.1538984000,55.2344150400,6236270,172363211.0000,4.565351,1,-0.145776,47.418614,4.542768,4.572501,-53.189605,0
2016-11-23,sh.603968,55.0935109200,55.6369982400,54.1474404000,54.3286028400,55.1538984000,4868596,132867907.0000,3.564126,1,-1.496350,46.709065,4.474792,4.504080,-52.393702,0
2016-11-24,sh.603968,53.9461488000,55.2344150400,53.9461488000,54.6305402400,54.3286028400,3721892,101075300.0000,2.724665,1,0.555760,46.968656,4.499661,4.529112,-52.684886,0
2016-11-25,sh.603968,54.6506694000,54.8922193200,52.3358160000,53.2617573600,54.6305402400,6465369,170463620.0000,4.733067,1,-2.505528,45.791844,4.386921,4.415634,-51.364852,0
2016-11-28,sh.603968,53.1409824000,53.5033072800,52.4968492800,53.1812407200,53.2617573600,3968095,104293180.0000,2.904901,1,-0.151168,45.722620,4.380289,4.408959,-51.287203,0
2016-11-29,sh.603968,52.8591741600,53.1409824000,51.9332328000,51.9533619600,53.1812407200,4384424,114115010.0000,3.209681,1,-2.308859,44.666950,4.279155,4.307162,-50.103055,0
2016-11-30,sh.603968,51.9533619600,52.2351702000,51.2689705200,51.5709079200,51.9533619600,2870761,73732528.0000,2.101582,1,-0.736143,44.338135,4.247654,4.275455,-49.734222,0
2016-12-01,sh.603968,51.2890996800,51.9332328000,51.1683247200,51.9332328000,51.5709079200,2092908,53764412.0000,1.532143,1,0.702570,44.649644,4.277497,4.305493,-50.083642,0
2016-12-02,sh.603968,51.7520703600,52.2351702000,50.8663873200,51.0475497600,51.9332328000,3009727,76980681.0000,2.203314,1,-1.705421,43.888177,4.204547,4.232066,-49.229503,0
2016-12-05,sh.603968,50.5845790800,51.3293580000,50.3229000000,51.0475497600,51.0475497600,1462300,37044997.0000,1.070498,1,0.000000,43.888177,4.204547,4.232066,-49.229503,0
2016-12-06,sh.603968,51.4300038000,52.2351702000,51.4300038000,51.9533619600,51.0475497600,2507486,64629809.0000,1.835641,1,1.774443,44.666950,4.279155,4.307162,-50.103055,0
2016-12-07,sh.603968,51.7923286800,52.4364618000,51.6916828800,52.1747827200,51.9533619600,2065092,53499572.0000,1.511780,1,0.426194,44.857316,4.297392,4.325519,-50.316590,0
2016-12-08,sh.603968,52.0942660800,52.1546535600,51.3494871600,51.4702621200,52.1747827200,1325891,34094017.0000,0.970638,1,-1.350310,44.251604,4.239364,4.267111,-49.637160,0
2016-12-09,sh.603968,51.4300038000,51.9332328000,51.3293580000,51.5105204400,51.4702621200,1439345,36876932.0000,1.053693,1,0.078218,44.286216,4.242680,4.270449,-49.675985,0
2016-12-12,sh.603968,51.7118120400,51.7118120400,47.0418469200,47.4846884400,51.5105204400,4004600,98276585.0000,2.931625,1,-7.815553,40.825004,3.911091,3.936689,-45.793532,0
