date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-08-10,sh.688286,228.0000000000,249.9000000000,223.2000000000,231.5000000000,62.6700000000,9637479,2243186784.0000,79.422400,1,269.395300,217.806443,42.264559,43.054228,711.467101,0
2020-08-11,sh.688286,228.0000000000,228.0000000000,190.0000000000,193.9000000000,231.5000000000,5162061,1067551177.0000,42.540500,1,-16.241900,182.430537,35.399991,36.061403,595.911321,0
2020-08-12,sh.688286,186.0400000000,192.0000000000,166.0000000000,172.6400000000,193.9000000000,3938014,694944437.0000,32.453200,1,-10.964400,162.428097,31.518589,32.107482,530.573133,0
2020-08-13,sh.688286,171.0200000000,185.9900000000,166.6600000000,175.0000000000,172.6400000000,2953673,523479768.0000,24.341200,1,1.367000,164.648499,31.949451,32.546393,537.826102,0
2020-08-14,sh.688286,172.0000000000,180.9900000000,166.6800000000,177.8000000000,175.0000000000,2235325,385693440.0000,18.421300,1,1.600000,167.282875,32.460642,33.067135,546.431320,0
2020-08-17,sh.688286,178.1800000000,178.1800000000,169.5800000000,171.9900000000,177.8000000000,1876896,323955418.0000,15.467500,1,-3.267700,161.816545,31.399920,31.986595,528.575493,0
2020-08-18,sh.688286,169.9800000000,174.0000000000,161.6200000000,165.0000000000,171.9900000000,2540189,423037360.0600,20.933700,1,-4.064200,155.240014,30.123768,30.686599,507.093182,0
2020-08-19,sh.688286,163.1800000000,169.0000000000,156.6600000000,156.7200000000,165.0000000000,1840004,297744262.0000,15.163500,1,-5.018200,147.449788,28.612102,29.146690,481.646324,0
2020-08-20,sh.688286,153.6100000000,156.1900000000,149.5000000000,149.6700000000,156.7200000000,1460267,222210190.6200,12.034100,1,-4.498500,140.816805,27.324996,27.835535,459.979615,0
2020-08-21,sh.688286,154.0800000000,158.9800000000,150.3600000000,151.1200000000,149.6700000000,1255034,193681342.0000,10.342700,1,0.968800,142.181036,27.589720,28.105205,464.435889,0
2020-08-24,sh.688286,147.0600000000,149.9600000000,142.0800000000,147.6000000000,151.1200000000,1085393,158275944.4500,8.944700,1,-2.329300,138.869249,26.947079,27.450558,453.617901,0
2020-08-25,sh.688286,147.9000000000,156.0000000000,147.9000000000,151.8000000000,147.6000000000,1480130,226291541.0000,12.197700,1,2.845500,142.820813,27.713866,28.231671,466.525727,0
2020-08-26,sh.688286,153.7700000000,153.7700000000,142.9300000000,143.4400000000,151.8000000000,1006673,149073578.0000,8.296000,1,-5.507200,134.955319,26.187595,26.676883,440.833006,0
2020-08-27,sh.688286,144.5000000000,148.0300000000,137.1300000000,141.0000000000,143.4400000000,1543275,219496221.3700,12.718100,1,-1.701100,157.089592,24.821612,26.874130,-103.466803,0
2020-08-28,sh.688286,139.5000000000,140.9300000000,132.6700000000,134.2000000000,141.0000000000,1425969,193075217.0000,11.751400,1,-4.822700,149.513640,23.624542,25.578073,-98.476915,0
2020-08-31,sh.688286,134.4000000000,139.9900000000,134.4000000000,135.3100000000,134.2000000000,736156,100622370.0000,6.066700,1,0.827100,150.750303,23.819946,25.789635,-99.291441,0
2020-09-01,sh.688286,133.3100000000,136.0000000000,132.0000000000,132.9600000000,135.3100000000,679402,90730466.0000,5.598900,1,-1.736700,148.132143,23.406252,25.341733,-97.566994,0
2020-09-02,sh.688286,133.0000000000,134.9800000000,130.0300000000,131.9500000000,132.9600000000,591524,77981553.0000,4.874700,1,-0.759600,147.006891,23.228452,25.149230,-96.825849,0
2020-09-03,sh.688286,133.0700000000,144.2800000000,131.9800000000,141.9000000000,131.9500000000,1720657,239962088.3900,14.179900,1,7.540700,158.092292,24.980048,27.045667,-104.127230,0
2020-09-04,sh.688286,140.5000000000,145.0000000000,137.3300000000,140.0200000000,141.9000000000,898257,126728315.2600,7.402500,1,-1.324900,155.997764,24.649093,26.687346,-102.747672,0
2020-09-07,sh.688286,138.0700000000,139.9800000000,126.0000000000,126.4300000000,140.0200000000,1370682,180551689.0000,11.295800,1,-9.705800,140.857001,22.256712,24.097137,-92.775234,0
2020-09-08,sh.688286,127.5000000000,129.9900000000,126.2000000000,128.5700000000,126.4300000000,485883,62160539.0000,4.004200,1,1.692600,143.241198,22.633438,24.505014,-94.345581,0
2020-09-09,sh.688286,127.9000000000,127.9000000000,123.0300000000,123.9800000000,128.5700000000,499778,62473194.0000,4.118700,1,-3.570000,138.127430,21.825415,23.630175,-90.977406,0
2020-09-10,sh.688286,125.4900000000,127.0100000000,118.8800000000,119.9800000000,123.9800000000,437877,53839257.0000,3.608500,1,-3.226300,133.670988,21.121256,22.867788,-88.042178,0
2020-09-11,sh.688286,119.9800000000,128.4900000000,118.0000000000,128.4000000000,119.9800000000,552679,68693050.0000,4.554600,1,7.017800,143.051799,22.603511,24.472612,-94.220834,0
2020-09-14,sh.688286,130.3200000000,132.8800000000,126.6400000000,127.4000000000,128.4000000000,683126,88612301.1600,5.629600,1,-0.778800,141.937688,22.427471,24.282016,-93.487027,0
2020-09-15,sh.688286,126.4800000000,133.3200000000,125.7000000000,133.3200000000,127.4000000000,741067,96953360.0000,6.107100,1,4.646800,148.533223,23.469627,25.410348,-97.831165,0
2020-09-16,sh.688286,134.2700000000,134.2700000000,128.7800000000,131.5000000000,133.3200000000,438064,57262446.0000,3.610100,1,-1.365100,146.505542,23.149234,25.063462,-96.495636,0
2020-09-17,sh.688286,131.3400000000,138.8800000000,129.0100000000,135.4600000000,131.5000000000,870844,118117605.0000,7.176600,1,3.011400,150.917420,23.846352,25.818225,-99.401512,0
2020-09-18,sh.688286,135.8700000000,137.9900000000,133.4500000000,136.3400000000,135.4600000000,610351,82993753.0000,5.029900,1,0.649600,151.897837,24.001267,25.985950,-100.047262,0
