date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-08-09,sh.603115,14.6600000000,14.6600000000,14.6600000000,14.6600000000,10.1800000000,69465,1018357.0000,0.133600,1,44.007900,20.132623,4.066316,2.790234,-58.177286,0
2019-08-12,sh.603115,16.1300000000,16.1300000000,16.1300000000,16.1300000000,14.6600000000,40423,652023.0000,0.077700,1,10.027300,22.151379,4.474057,3.070019,-64.010888,0
2019-08-13,sh.603115,17.7400000000,17.7400000000,17.7400000000,17.7400000000,16.1300000000,57036,1011819.0000,0.109700,1,9.981400,24.362397,4.920631,3.376450,-70.400072,0
2019-08-14,sh.603115,19.5100000000,19.5100000000,19.5100000000,19.5100000000,17.7400000000,95490,1863010.0000,0.183600,1,9.977500,26.793144,5.411584,3.713334,-77.424205,0
2019-08-15,sh.603115,21.4600000000,21.4600000000,21.4600000000,21.4600000000,19.5100000000,481296,10328612.0000,0.925600,1,9.994900,29.471085,5.952465,4.084477,-85.162657,0
2019-08-16,sh.603115,23.6100000000,23.6100000000,23.6100000000,23.6100000000,21.4600000000,460470,10871697.0000,0.885500,1,10.018600,32.423686,6.548821,4.493686,-93.694797,0
2019-08-19,sh.603115,25.9700000000,25.9700000000,25.9700000000,25.9700000000,23.6100000000,504132,13092308.0000,0.969500,1,9.995800,35.664682,7.203426,4.942864,-103.060308,0
2019-08-20,sh.603115,28.5700000000,28.5700000000,26.3800000000,26.5000000000,25.9700000000,34402194,934357650.0000,66.158100,1,2.040800,36.392532,7.350435,5.043739,-105.163580,0
2019-08-21,sh.603115,25.4500000000,27.0900000000,25.2000000000,26.6700000000,26.5000000000,23565147,619988319.0000,45.317600,1,0.641500,36.625994,7.397589,5.076095,-105.838214,0
2019-08-22,sh.603115,26.4100000000,27.9800000000,26.2500000000,27.0000000000,26.6700000000,26647148,725117743.0000,51.244500,1,1.237300,37.079184,7.489122,5.138904,-107.147798,0
2019-08-23,sh.603115,27.2400000000,27.6300000000,25.6700000000,25.6900000000,27.0000000000,19793524,521454946.0000,38.064500,1,-4.851800,35.280157,7.125761,4.889572,-101.949146,0
2019-08-26,sh.603115,24.6500000000,25.1700000000,24.2400000000,24.8700000000,25.6900000000,14824078,366101813.0000,28.507800,1,-3.191900,34.154048,6.898314,4.733501,-98.695027,0
2019-08-27,sh.603115,25.1000000000,25.7700000000,24.6600000000,25.6000000000,24.8700000000,15189105,383189571.0000,29.209800,1,2.935300,35.156559,7.100797,4.872442,-101.591986,0
2019-08-28,sh.603115,25.5000000000,26.1400000000,25.2500000000,25.6500000000,25.6000000000,14189565,365052706.0000,27.287600,1,0.195300,35.225225,7.114666,4.881959,-101.790408,0
2019-08-29,sh.603115,25.5000000000,26.2700000000,24.4000000000,24.4000000000,25.6500000000,14861429,374624487.0000,28.579700,1,-4.873300,33.508596,6.767948,4.644046,-96.829862,0
2019-08-30,sh.603115,24.4200000000,26.8400000000,24.4000000000,26.8400000000,24.4000000000,15008776,386716304.0000,28.863000,1,10.000000,36.859455,7.444742,5.108451,-106.512848,0
2019-09-02,sh.603115,26.0000000000,27.2800000000,25.6200000000,26.9300000000,26.8400000000,22893112,609556060.0000,44.025200,1,0.335300,36.983053,7.469706,5.125581,-106.870008,0
2019-09-03,sh.603115,26.7700000000,28.2900000000,26.2900000000,27.6100000000,26.9300000000,21275756,579391182.0000,40.914900,1,2.525100,37.916899,7.658321,5.255005,-109.568545,0
2019-09-04,sh.603115,27.3000000000,28.1800000000,26.5300000000,27.4700000000,27.6100000000,17533868,478867581.0000,33.719000,1,-0.507100,37.724636,7.619489,5.228359,-109.012964,0
2019-09-05,sh.603115,27.3400000000,29.7500000000,27.2300000000,27.4600000000,27.4700000000,23293674,656534525.0000,44.795500,1,-0.036400,37.710903,7.616715,5.226455,-108.973279,0
2019-09-06,sh.603115,27.0000000000,29.3300000000,26.7100000000,28.4000000000,27.4600000000,21477190,603875268.0000,41.302300,1,3.423200,39.001808,7.877447,5.405365,-112.703610,0
2019-09-09,sh.603115,28.6500000000,31.1000000000,28.0600000000,29.5400000000,28.4000000000,22415988,664088885.0000,43.107700,1,4.014100,40.567374,8.193655,5.622341,-117.227628,0
2019-09-10,sh.603115,29.2600000000,30.4800000000,28.8500000000,30.0000000000,29.5400000000,17567234,520695531.0000,33.783100,1,1.557200,41.199093,8.321247,5.709893,-119.053109,0
2019-09-11,sh.603115,29.9100000000,30.5000000000,28.7500000000,28.7900000000,30.0000000000,13895701,407985305.0000,26.722500,1,-4.033300,39.537396,7.985623,5.479594,-114.251300,0
2019-09-12,sh.603115,28.7300000000,29.5000000000,28.4000000000,28.6000000000,28.7900000000,10142887,293432774.0000,19.505600,1,-0.660000,39.276469,7.932922,5.443431,-113.497297,0
2019-09-16,sh.603115,28.8400000000,29.2600000000,28.5300000000,29.2000000000,28.6000000000,10331557,298733081.0000,19.868400,1,2.097900,40.100451,8.099347,5.557629,-115.878360,0
2019-09-17,sh.603115,28.9700000000,29.9600000000,28.6000000000,28.8800000000,29.2000000000,10938611,318445787.0000,21.035800,1,-1.095900,39.660994,8.010587,5.496724,-114.608460,0
2019-09-18,sh.603115,28.9900000000,30.0800000000,27.6700000000,30.0000000000,28.8800000000,17710968,515140426.0000,34.059600,1,3.878100,41.199093,8.321247,5.709893,-119.053109,0
2019-09-19,sh.603115,29.7000000000,30.4500000000,29.3000000000,30.0700000000,30.0000000000,13737949,410871615.0000,26.419100,1,0.233300,41.295224,8.340663,5.723216,-119.330900,0
2019-09-20,sh.603115,29.7900000000,30.4500000000,28.0000000000,28.0300000000,30.0700000000,18000703,523747321.0000,34.616700,1,-6.784200,38.493686,7.774818,5.334943,-111.235288,0
2019-09-23,sh.603115,27.6000000000,27.8000000000,26.2000000000,26.6600000000,28.0300000000,11593910,310267344.0000,22.296000,1,-4.887600,36.612261,7.394815,5.074192,-105.798530,0
2019-09-24,sh.603115,26.6800000000,27.1900000000,26.2600000000,27.0300000000,26.6600000000,7893296,211272550.0000,15.179400,1,1.387800,37.120383,7.497444,5.144614,-107.266851,0
2019-09-25,sh.603115,26.6600000000,27.0000000000,25.3300000000,25.5100000000,27.0300000000,8606352,225109791.0000,16.550700,1,-5.623400,35.032962,7.075834,4.855312,-101.234827,0
2019-09-26,sh.603115,25.6100000000,25.8300000000,24.4100000000,24.5800000000,25.5100000000,7101573,177742227.0000,13.656900,1,-3.645600,33.755790,6.817875,4.678306,-97.544181,0
2019-09-27,sh.603115,24.7000000000,25.0900000000,24.0500000000,24.8200000000,24.5800000000,4572315,113148088.0000,8.792900,1,0.976400,34.085383,6.884445,4.723985,-98.496606,0
2019-09-30,sh.603115,24.8600000000,25.0500000000,23.3100000000,23.4100000000,24.8200000000,5466829,131557133.0000,10.513100,1,-5.680900,32.149026,6.493346,4.455620,-92.901109,0
2019-10-08,sh.603115,23.6100000000,23.8600000000,23.0500000000,23.3000000000,23.4100000000,3860085,90604024.0000,7.423200,1,-0.469900,31.997962,6.462835,4.434684,-92.464581,0
2019-10-09,sh.603115,23.0800000000,23.7300000000,22.9100000000,23.7300000000,23.3000000000,3221295,75488815.0000,6.194800,1,1.845500,32.588483,6.582106,4.516525,-94.171009,0
2019-10-10,sh.603115,23.6300000000,24.1400000000,23.5300000000,23.9400000000,23.7300000000,3714651,88877803.0000,7.143600,1,0.885000,32.876876,6.640355,4.556495,-95.004381,0
2019-10-11,sh.603115,23.9300000000,24.1000000000,23.5000000000,23.7900000000,23.9400000000,3851773,91873609.0000,7.407300,1,-0.626600,32.670881,6.598749,4.527945,-94.409116,0
2019-10-14,sh.603115,23.9000000000,24.4600000000,23.9000000000,24.1100000000,23.7900000000,4040980,97905512.0000,7.771100,1,1.345100,33.110338,6.687509,4.588851,-95.679015,0
2019-10-15,sh.603115,23.9200000000,23.9300000000,23.2300000000,23.2600000000,24.1100000000,3966396,93139258.0000,7.627700,1,-3.525500,31.943030,6.451740,4.427070,-92.305844,0
2019-10-16,sh.603115,23.2400000000,23.6200000000,22.9400000000,23.4300000000,23.2600000000,3608539,84145297.0000,6.939500,1,0.730900,32.176492,6.498894,4.459426,-92.980478,0
2019-10-17,sh.603115,23.2300000000,25.0400000000,23.0200000000,24.6300000000,23.4300000000,9175527,224788509.0000,17.645200,1,5.121600,33.824455,6.831744,4.687822,-97.742603,0
2019-10-18,sh.603115,24.5500000000,24.8500000000,24.1800000000,24.6300000000,24.6300000000,5180949,126590470.0000,9.963400,1,0.000000,33.824455,6.831744,4.687822,-97.742603,0
2019-10-21,sh.603115,24.2800000000,24.3100000000,22.1700000000,22.1800000000,24.6300000000,7457663,168336901.0000,14.341700,1,-9.947200,30.459863,6.152175,4.221514,-88.019932,0
2019-10-22,sh.603115,22.1800000000,22.2100000000,21.5200000000,22.1200000000,22.1800000000,4855407,106357274.0000,9.337300,1,-0.270500,30.377465,6.135533,4.210094,-87.781826,0
2019-10-23,sh.603115,22.1500000000,22.4500000000,21.7500000000,22.2700000000,22.1200000000,4747053,105284879.0000,9.128900,1,0.678100,30.583460,6.177139,4.238644,-88.377091,0
2019-10-24,sh.603115,22.3200000000,22.3200000000,21.5300000000,21.5800000000,22.2700000000,4271501,93076272.0000,8.214400,1,-3.098300,29.635881,5.985750,4.107316,-85.638870,0
2019-10-25,sh.603115,21.5900000000,21.7000000000,21.1100000000,21.4600000000,21.5800000000,3767986,80899511.0000,7.246100,1,-0.556100,29.471085,5.952465,4.084477,-85.162657,0
2019-10-28,sh.603115,21.5400000000,21.8500000000,21.4000000000,21.7900000000,21.4600000000,3337061,72234762.0000,6.417400,1,1.537800,29.924275,6.043999,4.147286,-86.472242,0
2019-10-29,sh.603115,21.6000000000,21.6500000000,20.3000000000,20.4000000000,21.7900000000,6544603,136676949.0000,12.585800,1,-6.379100,30.396663,3.395763,3.948066,90.224455,0
2019-10-30,sh.603115,20.2200000000,20.5000000000,19.6800000000,19.8400000000,20.4000000000,3729523,74920127.0000,7.172200,1,-2.745100,29.562245,3.302546,3.839688,87.747706,0
2019-10-31,sh.603115,19.8600000000,20.0900000000,19.4100000000,19.9500000000,19.8400000000,4038418,80062369.0000,7.766200,1,0.554400,29.726148,3.320856,3.860977,88.234210,0
2019-11-01,sh.603115,19.9000000000,20.1900000000,19.5200000000,20.0300000000,19.9500000000,3090063,61681075.0000,5.942400,1,0.401000,29.845351,3.334173,3.876459,88.588032,0
2019-11-04,sh.603115,20.0000000000,20.1000000000,19.7400000000,19.8500000000,20.0300000000,2850780,56775643.0000,5.482300,1,-0.898700,29.577145,3.304210,3.841623,87.791933,0
2019-11-05,sh.603115,19.7800000000,19.9700000000,19.5300000000,19.7100000000,19.8500000000,3076290,60759924.0000,5.915900,1,-0.705300,29.368541,3.280906,3.814529,87.172746,0
2019-11-06,sh.603115,19.6500000000,20.4000000000,19.5600000000,20.2800000000,19.7100000000,5689578,114299867.0000,10.941500,1,2.891900,30.217859,3.375788,3.924843,89.693723,0
2019-11-07,sh.603115,20.0400000000,20.3600000000,19.9800000000,20.1400000000,20.2800000000,3633459,73149535.0000,6.987400,1,-0.690300,30.009255,3.352483,3.897748,89.074536,0
2019-11-08,sh.603115,20.1800000000,20.8300000000,20.0700000000,20.5100000000,20.1400000000,5487116,112593540.0000,10.552100,1,1.837100,30.560567,3.414073,3.969355,90.710960,0
2019-11-11,sh.603115,20.3900000000,20.9000000000,19.9000000000,20.3900000000,20.5100000000,4196121,85118003.0000,8.069500,1,-0.585100,30.381763,3.394098,3.946131,90.180228,0
2019-11-12,sh.603115,20.2900000000,21.0400000000,20.1500000000,21.0000000000,20.3900000000,5501795,114637285.0000,10.580400,1,2.991700,31.290682,3.495638,4.064186,92.878116,0
2019-11-13,sh.603115,21.0100000000,21.3300000000,20.7100000000,20.9500000000,21.0000000000,5761497,120927291.0000,11.079800,1,-0.238100,31.216181,3.487315,4.054509,92.656978,0
2019-11-14,sh.603115,21.1800000000,21.2000000000,20.5300000000,20.9500000000,20.9500000000,4593030,95815053.0000,8.832800,1,0.000000,31.216181,3.487315,4.054509,92.656978,0
2019-11-15,sh.603115,20.9400000000,20.9500000000,19.7400000000,19.8000000000,20.9500000000,5252202,107275456.0000,10.100400,1,-5.489300,29.502643,3.295887,3.831947,87.570795,0
2019-11-18,sh.603115,19.6400000000,19.9900000000,19.2100000000,19.9900000000,19.8000000000,4566913,89422718.0000,8.782500,1,0.959600,29.785750,3.327515,3.868718,88.411121,0
2019-11-19,sh.603115,19.9300000000,21.9900000000,19.9100000000,21.9900000000,19.9900000000,5631285,120898630.0000,10.829400,1,10.005000,32.765815,3.660433,4.255783,97.256656,0
2019-11-20,sh.603115,22.5100000000,22.9600000000,21.9800000000,21.9900000000,21.9900000000,15407965,345742270.0000,29.630700,1,0.000000,32.765815,3.660433,4.255783,97.256656,0
2019-11-21,sh.603115,21.7200000000,21.9200000000,21.2600000000,21.9000000000,21.9900000000,6880992,149007653.0000,13.232700,1,-0.409300,32.631712,3.645451,4.238365,96.858607,0
2019-11-22,sh.603115,21.8700000000,22.0600000000,20.7000000000,20.9400000000,21.9000000000,6836827,145702584.0000,13.147700,1,-4.383600,31.201281,3.485651,4.052574,92.612750,0
2019-11-25,sh.603115,20.9500000000,23.0300000000,20.9500000000,21.9900000000,20.9400000000,8868653,193430486.0000,17.055100,1,5.014300,32.765815,3.660433,4.255783,97.256656,0
2019-11-26,sh.603115,21.9800000000,21.9800000000,21.2000000000,21.4000000000,21.9900000000,5392723,115889608.0000,10.370600,1,-2.683000,31.886695,3.562222,4.141599,94.647223,0
2019-11-27,sh.603115,21.0700000000,21.3900000000,20.7500000000,21.3700000000,21.4000000000,4287076,90344289.0000,8.244400,1,-0.140200,31.841995,3.557228,4.135793,94.514540,0
2019-11-28,sh.603115,21.4100000000,21.6400000000,20.4100000000,20.4800000000,21.3700000000,4161158,87372611.0000,8.002200,1,-4.164700,30.515866,3.409080,3.963549,90.578277,0
2019-11-29,sh.603115,20.5700000000,20.7000000000,19.7100000000,20.2000000000,20.4800000000,3790665,76079907.0000,7.289700,1,-1.367200,30.098656,3.362471,3.909360,89.339902,0
2019-12-02,sh.603115,20.2600000000,20.4400000000,19.8200000000,19.9300000000,20.2000000000,3085730,61793562.0000,5.934100,1,-1.336600,29.696348,3.317527,3.857106,88.145755,0
2019-12-03,sh.603115,19.8000000000,20.1500000000,19.4900000000,20.1300000000,19.9300000000,3033660,60089272.0000,5.834000,1,1.003500,29.994354,3.350819,3.895813,89.030308,0
2019-12-04,sh.603115,19.9800000000,20.1700000000,19.8500000000,19.9900000000,20.1300000000,2188344,43770528.0000,4.208400,1,-0.695500,29.785750,3.327515,3.868718,88.411121,0
2019-12-05,sh.603115,20.0100000000,20.6800000000,20.0100000000,20.3500000000,19.9900000000,4042050,82428238.0000,7.773200,1,1.800900,30.322161,3.387440,3.938390,90.003317,0
2019-12-06,sh.603115,20.4700000000,20.8000000000,20.3500000000,20.6400000000,20.3500000000,3756722,77421543.0000,7.224500,1,1.425100,30.754271,3.435713,3.994514,91.285920,0
2019-12-09,sh.603115,20.4800000000,20.6400000000,20.2900000000,20.4900000000,20.6400000000,3010004,61450420.0000,5.788500,1,-0.726700,30.530766,3.410744,3.965484,90.622505,0
2019-12-10,sh.603115,20.5100000000,21.1500000000,20.3100000000,21.1000000000,20.4900000000,5033463,104571686.0000,9.679700,1,2.977100,31.439686,3.512284,4.083539,93.320393,0
2019-12-11,sh.603115,21.0000000000,21.2700000000,20.6400000000,20.6400000000,21.1000000000,3798981,79354741.0000,7.305700,1,-2.180100,30.754271,3.435713,3.994514,91.285920,0
2019-12-12,sh.603115,20.5000000000,21.2300000000,20.4400000000,20.6700000000,20.6400000000,3501723,72768383.0000,6.734100,1,0.145400,30.798972,3.440707,4.000320,91.418603,0
2019-12-13,sh.603115,20.7600000000,20.9800000000,20.5700000000,20.6600000000,20.6700000000,2952017,61144324.0000,5.677000,1,-0.048400,30.784071,3.439042,3.998385,91.374375,0
2019-12-16,sh.603115,20.7600000000,21.1800000000,20.6500000000,21.1500000000,20.6600000000,4145918,87178008.0000,7.972900,1,2.371700,31.514187,3.520607,4.093216,93.541531,0
2019-12-17,sh.603115,21.3600000000,21.6700000000,21.0300000000,21.2400000000,21.1500000000,5417563,115468124.0000,10.418400,1,0.425500,31.648290,3.535588,4.110634,93.939580,0
2019-12-18,sh.603115,21.1000000000,21.8700000000,21.0500000000,21.6900000000,21.2400000000,6275850,134797344.0000,12.068900,1,2.118600,32.318805,3.610495,4.197724,95.929825,0
2019-12-19,sh.603115,21.6300000000,21.6300000000,21.1800000000,21.3500000000,21.6900000000,4109805,87646515.0000,7.903500,1,-1.567500,31.812194,3.553899,4.131922,94.426085,0
2019-12-20,sh.603115,21.2600000000,21.4700000000,21.0200000000,21.1000000000,21.3500000000,3240446,68751866.0000,6.231600,1,-1.171000,31.439686,3.512284,4.083539,93.320393,0
2019-12-23,sh.603115,21.0500000000,21.1500000000,19.8500000000,19.9400000000,21.1000000000,4446624,90704336.0000,8.551200,1,-5.497600,29.711248,3.319192,3.859041,88.189982,0
2019-12-24,sh.603115,19.9800000000,20.3500000000,19.9800000000,20.2900000000,19.9400000000,2235075,45012158.0000,4.298200,1,1.755300,30.232759,3.377452,3.926778,89.737951,0
2019-12-25,sh.603115,20.3300000000,20.6200000000,20.2000000000,20.3700000000,20.2900000000,2476404,50600931.0000,4.762300,1,0.394300,30.351962,3.390769,3.942260,90.091772,0
2019-12-26,sh.603115,20.3700000000,20.6400000000,20.3100000000,20.6300000000,20.3700000000,2914204,59699169.0000,5.604200,1,1.276400,30.739370,3.434048,3.992579,91.241692,0
2019-12-27,sh.603115,20.6300000000,22.1800000000,20.4600000000,21.0400000000,20.6300000000,6401521,134982332.0000,12.310600,1,1.987400,31.350284,3.502297,4.071927,93.055027,0
2019-12-30,sh.603115,20.8800000000,20.8900000000,20.4500000000,20.7800000000,21.0400000000,3790341,78465838.0000,7.289100,1,-1.235700,30.962875,3.459017,4.021609,91.905107,0
2019-12-31,sh.603115,20.6900000000,20.9200000000,20.5200000000,20.6500000000,20.7800000000,2741054,56638630.0000,5.271300,1,-0.625600,30.769171,3.437378,3.996450,91.330147,0
2020-01-02,sh.603115,20.7100000000,21.3200000000,20.7000000000,21.2600000000,20.6500000000,4298398,90465138.0000,8.266200,1,2.954000,31.678091,3.538917,4.114505,94.028035,0
2020-01-03,sh.603115,21.2000000000,21.6700000000,21.0300000000,21.5800000000,21.2600000000,5323756,113955281.0000,10.238000,1,1.505200,32.154901,3.592184,4.176435,95.443321,0
2020-01-06,sh.603115,21.5500000000,21.9400000000,21.2100000000,21.4700000000,21.5800000000,4996605,107649194.0000,9.608900,1,-0.509700,31.990998,3.573874,4.155146,94.956817,0
2020-01-07,sh.603115,21.4400000000,21.9000000000,21.3800000000,21.6500000000,21.4700000000,4276223,92392300.0000,8.223500,1,0.838400,32.259204,3.603836,4.189982,95.752915,0
2020-01-08,sh.603115,21.3400000000,21.5500000000,20.8100000000,20.8100000000,21.6500000000,5331417,112861825.0000,10.252700,1,-3.879900,31.007576,3.464011,4.027415,92.037790,0
2020-01-09,sh.603115,21.0000000000,21.3700000000,21.0000000000,21.1800000000,20.8100000000,2820191,59705618.0000,5.423400,1,1.778000,31.558888,3.525601,4.099022,93.674214,0
2020-01-10,sh.603115,21.3900000000,22.3800000000,21.1100000000,21.8700000000,21.1800000000,8437378,185079260.0000,16.225700,1,3.257800,32.587011,3.640457,4.232559,96.725924,0
2020-01-13,sh.603115,21.6600000000,22.0900000000,21.4700000000,22.0500000000,21.8700000000,5319993,116202149.0000,10.230800,1,0.823000,32.855217,3.670420,4.267395,97.522022,0
2020-01-14,sh.603115,22.0800000000,22.1200000000,21.7100000000,21.7100000000,22.0500000000,4104546,89855000.0000,7.893400,1,-1.542000,32.348606,3.613824,4.201594,96.018281,0
2020-01-15,sh.603115,21.6200000000,21.7900000000,21.2500000000,21.5200000000,21.7100000000,3249597,69792441.0000,6.249200,1,-0.875200,32.065499,3.582197,4.164823,95.177955,0
2020-01-16,sh.603115,21.6600000000,21.7200000000,21.2600000000,21.4400000000,21.5200000000,2808799,60215819.0000,5.401500,1,-0.371700,31.946297,3.568880,4.149340,94.824134,0
2020-01-17,sh.603115,21.4900000000,21.5500000000,21.1600000000,21.1900000000,21.4400000000,2336299,49818525.0000,4.492900,1,-1.166000,31.573789,3.527265,4.100957,93.718442,0
2020-01-20,sh.603115,21.1500000000,21.6000000000,20.8900000000,21.5700000000,21.1900000000,2616273,55802082.0000,5.031300,1,1.793300,32.140001,3.590520,4.174500,95.399093,0
2020-01-21,sh.603115,21.4700000000,21.7500000000,20.8900000000,20.9200000000,21.5700000000,3055900,65179840.0000,5.876700,1,-3.013400,31.171480,3.482321,4.048703,92.524295,0
2020-01-22,sh.603115,20.9300000000,20.9800000000,20.0000000000,20.6700000000,20.9200000000,2736500,56140829.0000,5.262500,1,-1.195000,30.798972,3.440707,4.000320,91.418603,0
2020-01-23,sh.603115,20.5600000000,20.7400000000,19.0000000000,19.5900000000,20.6700000000,3423763,68388837.0000,6.584200,1,-5.225000,29.189737,3.260931,3.791305,86.642014,0
2020-02-03,sh.603115,17.6300000000,17.6300000000,17.6300000000,17.6300000000,19.5900000000,349500,6161685.0000,0.672100,1,-10.005100,26.269273,2.934671,3.411981,77.973390,0
2020-02-04,sh.603115,15.8700000000,16.9700000000,15.8700000000,16.6300000000,17.6300000000,4076731,67401977.0000,7.839900,1,-5.672200,24.779240,2.768213,3.218448,73.550622,0
2020-02-05,sh.603115,16.6300000000,17.1900000000,16.6000000000,16.7200000000,16.6300000000,3287165,55510092.0000,6.321500,1,0.541200,24.913343,2.783194,3.235866,73.948671,0
2020-02-06,sh.603115,16.7200000000,17.1400000000,16.6000000000,17.0100000000,16.7200000000,3596139,60699272.0000,6.915700,1,1.734500,25.345453,2.831467,3.291991,75.231274,0
2020-02-07,sh.603115,17.0600000000,17.5400000000,16.9000000000,17.4700000000,17.0100000000,3583064,61755981.0000,6.890500,1,2.704300,26.030868,2.908038,3.381016,77.265747,0
2020-02-10,sh.603115,17.2800000000,17.7500000000,17.1600000000,17.7400000000,17.4700000000,3187937,55886683.0000,6.130600,1,1.545500,26.433177,2.952982,3.433270,78.459894,0
