date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600755,160.4922045500,164.1971662500,159.1449457500,164.0287589000,160.3237972000,31659081,304027056.0000,1.902052,1,2.310900,18.817215,1.988126,0.207191,-102.164725,0
2016-08-30,sh.600755,163.6919442000,164.5339809500,162.0078707000,162.3446854000,164.0287589000,19081054,184717525.0000,1.146374,1,-1.026700,18.624020,1.967714,0.205064,-101.115806,0
2016-08-31,sh.600755,162.1762780500,162.8499074500,160.3237972000,162.1762780500,162.3446854000,18617017,178607934.0000,1.118495,1,-0.103700,18.604700,1.965673,0.204851,-101.010914,0
2016-09-01,sh.600755,162.3446854000,163.3551295000,152.9138738000,153.2506885000,162.1762780500,55823652,522518480.0000,3.353839,1,-5.503600,17.580765,1.857489,0.193577,-95.451643,0
2016-09-02,sh.600755,152.7454664500,154.4295399500,149.0405047500,151.0613929500,153.2506885000,40910592,367624016.0000,2.457875,1,-1.428600,17.329612,1.830954,0.190812,-94.088048,0
2016-09-05,sh.600755,151.5666150000,152.9138738000,149.8825415000,150.8929856000,151.0613929500,18828309,169296344.0000,1.131189,1,-0.111485,17.310292,1.828912,0.190599,-93.983156,0
2016-09-06,sh.600755,151.0613929500,154.2611326000,150.2193562000,153.7559105500,150.8929856000,24012140,217715877.0000,1.442630,1,1.897322,17.638724,1.863613,0.194215,-95.766318,0
2016-09-07,sh.600755,153.7559105500,155.6083914000,150.7245782500,151.3982076500,153.7559105500,33256299,303160816.0000,1.998011,1,-1.533410,17.368251,1.835036,0.191237,-94.297832,0
2016-09-08,sh.600755,150.8929856000,152.5770591000,150.8929856000,152.0718370500,151.3982076500,16641807,149714745.0000,0.999826,1,0.444938,17.445529,1.843201,0.192088,-94.717399,0
2016-09-09,sh.600755,152.0718370500,153.0822811500,150.5561709000,150.5561709000,152.0718370500,15087719,135909922.0000,0.906458,1,-0.996679,17.271653,1.824830,0.190174,-93.773372,0
