date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-12-28,sh.605179,13.2600000000,13.2600000000,13.2600000000,13.2600000000,9.2100000000,797847,10579451.2200,1.307900,1,43.973900,35.640293,6.996660,2.776605,-88.669425,0
2020-12-29,sh.605179,14.5900000000,14.5900000000,14.5900000000,14.5900000000,13.2600000000,229387,3346756.3300,0.376000,1,10.030200,39.215074,7.698437,3.055103,-97.563115,0
2020-12-30,sh.605179,16.0500000000,16.0500000000,16.0500000000,16.0500000000,14.5900000000,212421,3409357.0500,0.348200,1,10.006900,43.139269,8.468808,3.360823,-107.326114,0
2020-12-31,sh.605179,17.6600000000,17.6600000000,17.6600000000,17.6600000000,16.0500000000,4358312,76967789.9200,7.144800,1,10.031200,47.466635,9.318328,3.697952,-118.092160,0
2021-01-04,sh.605179,19.4300000000,19.4300000000,19.4300000000,19.4300000000,17.6600000000,1797225,34920081.7500,2.946300,1,10.022700,52.224050,10.252271,4.068585,-129.928124,0
2021-01-05,sh.605179,21.3700000000,21.3700000000,21.3700000000,21.3700000000,19.4300000000,520434,11121674.5800,0.853200,1,9.984600,57.438391,11.275915,4.474815,-142.900875,0
2021-01-06,sh.605179,23.5100000000,23.5100000000,23.5100000000,23.5100000000,21.3700000000,12887642,302988463.4200,21.127300,1,10.014000,63.190294,12.405089,4.922925,-157.211024,0
2021-01-07,sh.605179,24.4000000000,25.8600000000,23.5200000000,25.8600000000,23.5100000000,38987811,965243339.6000,63.914400,1,9.995700,69.506635,13.645071,5.415008,-172.925439,0
2021-01-08,sh.605179,23.2700000000,24.5000000000,23.2700000000,23.2700000000,25.8600000000,30566927,719221768.5300,50.109700,1,-10.015500,62.545220,12.278453,4.872670,-155.606147,0
2021-01-11,sh.605179,22.1800000000,22.5000000000,20.9400000000,20.9400000000,23.2700000000,18190097,387315287.3200,29.819800,1,-10.012900,56.282635,11.049025,4.384775,-140.025472,0
2021-01-12,sh.605179,20.2200000000,21.3900000000,19.7900000000,20.7000000000,20.9400000000,17575339,361232759.6700,28.812000,1,-1.146100,55.637562,10.922388,4.334519,-138.420595,0
2021-01-13,sh.605179,20.3000000000,22.5000000000,19.7700000000,21.7400000000,20.7000000000,22617264,477651581.6000,37.077500,1,5.024200,58.432879,11.471146,4.552292,-145.375060,0
2021-01-14,sh.605179,20.7700000000,20.9000000000,19.5700000000,19.6300000000,21.7400000000,16664923,336023868.3500,27.319500,1,-9.705600,52.761611,10.357801,4.110464,-131.265521,0
2021-01-15,sh.605179,19.1200000000,20.1600000000,19.1100000000,19.3600000000,19.6300000000,10607091,208608061.2900,17.388700,1,-1.375400,52.035903,10.215335,4.053927,-129.460035,0
2021-01-18,sh.605179,19.2300000000,20.5000000000,19.1600000000,19.9100000000,19.3600000000,11742958,231479980.2900,19.250800,1,2.840900,53.514196,10.505544,4.169096,-133.137877,0
2021-01-19,sh.605179,20.0900000000,20.0900000000,19.2000000000,19.2200000000,19.9100000000,9133613,178207128.0400,14.973100,1,-3.465600,51.659611,10.141464,4.024612,-128.523857,0
2021-01-20,sh.605179,19.1600000000,19.4000000000,18.3800000000,18.8400000000,19.2200000000,8458155,159819727.9900,13.865800,1,-1.977100,50.638245,9.940956,3.945041,-125.982802,0
2021-01-21,sh.605179,18.8900000000,19.8800000000,18.7500000000,19.4900000000,18.8400000000,10434578,202712126.1200,17.105900,1,3.450100,52.385318,10.283930,4.081149,-130.329343,0
