date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601006,9.7576060000,9.7884845000,9.7112882500,9.7267275000,9.7730452500,30750993,193740226.0000,0.206844,1,-0.473900,10.422130,1.087783,2.027818,21.209180,0
2016-08-30,sh.601006,9.7421667500,9.7576060000,9.6804097500,9.7421667500,9.7267275000,36205306,228057846.0000,0.243531,1,0.158700,10.438673,1.089510,2.031037,21.242846,0
2016-08-31,sh.601006,9.7267275000,9.7730452500,9.6804097500,9.7730452500,9.7421667500,23182091,146088629.0000,0.155932,1,0.317000,10.471759,1.092963,2.037475,21.310176,0
2016-09-01,sh.601006,9.7267275000,9.7730452500,9.6958490000,9.7112882500,9.7730452500,21335179,134528155.0000,0.143509,1,-0.631900,10.405587,1.086056,2.024600,21.175515,0
2016-09-02,sh.601006,9.7112882500,9.8502415000,9.6804097500,9.8193630000,9.7112882500,36838927,233018652.0000,0.247793,1,1.112900,10.521388,1.098143,2.047131,21.411172,0
2016-09-05,sh.601006,9.8039237500,9.8502415000,9.7884845000,9.8039237500,9.8193630000,19192241,122002092.0000,0.129095,1,-0.157236,10.504845,1.096416,2.043912,21.377507,0
2016-09-06,sh.601006,9.8039237500,9.9119985000,9.7576060000,9.8502415000,9.8039237500,27441386,174975590.0000,0.184582,1,0.472444,10.554475,1.101596,2.053568,21.478503,0
2016-09-07,sh.601006,9.8348022500,9.8811200000,9.8039237500,9.8193630000,9.8502415000,21279877,135581052.0000,0.143137,1,-0.313479,10.521388,1.098143,2.047131,21.411172,0
2016-09-08,sh.601006,9.8193630000,9.8193630000,9.7576060000,9.7884845000,9.8193630000,15082802,95609916.0000,0.101453,1,-0.314465,10.488302,1.094690,2.040693,21.343842,0
2016-09-09,sh.601006,9.7884845000,9.8193630000,9.7576060000,9.7576060000,9.7884845000,15756000,99928224.0000,0.105981,1,-0.315457,10.455216,1.091236,2.034256,21.276511,0
2016-09-12,sh.601006,9.6495312500,9.6958490000,9.4951387500,9.6649705000,9.7576060000,64085133,398129264.0000,0.431062,1,-0.949366,10.355958,1.080876,2.014943,21.074519,0
2016-09-13,sh.601006,9.6340920000,9.6495312500,9.5260172500,9.6186527500,9.6649705000,22390662,139141960.0000,0.150609,1,-0.479237,10.306329,1.075697,2.005287,20.973523,0
2016-09-14,sh.601006,9.5568957500,9.6032135000,9.5260172500,9.5414565000,9.6186527500,20683205,127957575.0000,0.139124,1,-0.802571,10.223613,1.067063,1.989193,20.805196,0
2016-09-19,sh.601006,9.5414565000,9.5877742500,9.5260172500,9.5568957500,9.5414565000,17819735,110286062.0000,0.119863,1,0.161816,10.240156,1.068790,1.992412,20.838861,0
2016-09-20,sh.601006,9.5568957500,9.5723350000,9.5105780000,9.5414565000,9.5568957500,15014902,92766158.0000,0.100996,1,-0.161555,10.223613,1.067063,1.989193,20.805196,0
2016-09-21,sh.601006,9.5568957500,9.5723350000,9.5260172500,9.5568957500,9.5414565000,13362768,82628035.0000,0.089883,1,0.161816,10.240156,1.068790,1.992412,20.838861,0
2016-09-22,sh.601006,9.5723350000,9.6340920000,9.5568957500,9.6186527500,9.5568957500,19550824,121661320.0000,0.131507,1,0.646203,10.306329,1.075697,2.005287,20.973523,0
2016-09-23,sh.601006,9.6649705000,9.6958490000,9.6186527500,9.6495312500,9.6186527500,19131926,119677454.0000,0.128689,1,0.321027,10.339415,1.079150,2.011725,21.040853,0
2016-09-26,sh.601006,9.6186527500,9.6804097500,9.5568957500,9.5723350000,9.6495312500,30624763,191223670.0000,0.205994,1,-0.800003,10.256699,1.070517,1.995631,20.872527,0
