date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-01-17,sh.603165,15.0300000000,15.0300000000,15.0300000000,15.0300000000,10.4400000000,22882,343916.0000,0.072229,1,43.965520,19.679444,5.757275,2.258449,-86.451744,0
2017-01-18,sh.603165,16.5300000000,16.5300000000,16.5300000000,16.5300000000,15.0300000000,5115,84551.0000,0.016146,1,9.980047,21.643460,6.331853,2.483843,-95.079663,0
2017-01-19,sh.603165,18.1800000000,18.1800000000,18.1800000000,18.1800000000,16.5300000000,8839,160693.0000,0.027901,1,9.981849,23.803878,6.963889,2.731777,-104.570373,0
2017-01-20,sh.603165,20.0000000000,20.0000000000,20.0000000000,20.0000000000,18.1800000000,25500,510000.0000,0.080492,1,10.011000,26.186884,7.661044,3.005255,-115.038914,0
2017-01-23,sh.603165,22.0000000000,22.0000000000,22.0000000000,22.0000000000,20.0000000000,55801,1227622.0000,0.176140,1,10.000000,28.805573,8.427149,3.305780,-126.542806,0
2017-01-24,sh.603165,24.2000000000,24.2000000000,24.2000000000,24.2000000000,22.0000000000,43856,1061315.0000,0.138434,1,10.000000,31.686130,9.269864,3.636358,-139.197086,0
2017-01-25,sh.603165,26.6200000000,26.6200000000,26.6200000000,26.6200000000,24.2000000000,99251,2642062.0000,0.313292,1,10.000000,34.854743,10.196850,3.999994,-153.116795,0
2017-01-26,sh.603165,29.2800000000,29.2800000000,29.2800000000,29.2800000000,26.6200000000,415315,12160423.0000,1.310969,1,9.992486,38.337599,11.215769,4.399693,-168.416970,0
2017-02-03,sh.603165,32.2100000000,32.2100000000,31.7000000000,32.2100000000,29.2800000000,4303246,138606498.0000,13.583479,1,10.006820,42.173977,12.338112,4.839963,-185.270171,0
2017-02-06,sh.603165,32.8000000000,35.4300000000,31.8200000000,35.1000000000,32.2100000000,21384692,724247120.0000,67.502184,1,8.972367,45.957982,13.445133,5.274222,-201.893294,0
2017-02-07,sh.603165,33.6100000000,34.6000000000,33.2200000000,34.3300000000,35.1000000000,17150973,580126928.0000,54.138172,1,-2.193723,44.949787,13.150183,5.158520,-197.464296,0
2017-02-08,sh.603165,33.4500000000,37.1600000000,33.4000000000,36.1500000000,34.3300000000,15705800,553265344.0000,49.576389,1,5.301485,47.332793,13.847338,5.431998,-207.932837,0
2017-02-09,sh.603165,35.8500000000,37.8200000000,35.2000000000,35.5100000000,36.1500000000,13059419,471661056.0000,41.222914,1,-1.770410,46.494813,13.602184,5.335830,-204.251592,0
2017-02-10,sh.603165,35.3800000000,36.4700000000,34.8000000000,35.2300000000,35.5100000000,10077245,358245248.0000,31.809485,1,-0.788507,46.128197,13.494929,5.293757,-202.641047,0
2017-02-13,sh.603165,35.2100000000,38.0700000000,35.2100000000,37.1200000000,35.2300000000,12518798,460181136.0000,39.516408,1,5.364744,48.602857,14.218898,5.577753,-213.512225,0
2017-02-14,sh.603165,37.0500000000,38.0000000000,36.6000000000,37.7800000000,37.1200000000,10057865,374693360.0000,31.748311,1,1.778017,49.467024,14.471713,5.676927,-217.308509,0
2017-02-15,sh.603165,40.0000000000,41.5600000000,40.0000000000,41.5600000000,37.7800000000,3191439,131430394.0000,10.073987,1,10.005300,43.465937,15.919650,5.115583,-239.050864,0
2017-02-16,sh.603165,44.5000000000,44.5000000000,39.9800000000,40.9800000000,41.5600000000,15245917,647967248.0000,48.124738,1,-1.395577,42.859339,15.697480,5.044191,-235.714735,0
