date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-02-11,sh.688398,70.0000000000,113.0000000000,69.9900000000,85.0000000000,24.1200000000,13793652,1224258053.0000,75.784600,1,252.404600,104.123871,21.941793,17.561333,302.770173,0
2020-02-12,sh.688398,76.0000000000,84.0100000000,71.0100000000,83.8800000000,85.0000000000,8381258,639749415.0000,46.048000,1,-1.317700,102.751886,21.652678,17.329937,298.780731,0
2020-02-13,sh.688398,79.0000000000,79.5500000000,74.4700000000,75.8000000000,83.8800000000,6167807,474862683.0000,33.886900,1,-9.632800,92.853993,19.566917,15.660577,269.999754,0
2020-02-14,sh.688398,73.3000000000,78.8200000000,71.5700000000,74.9800000000,75.8000000000,4201441,315512479.0000,23.083400,1,-1.081800,91.849504,19.355243,15.491162,267.078912,0
2020-02-17,sh.688398,73.9500000000,79.5200000000,73.1700000000,76.5300000000,74.9800000000,5112609,389135904.0000,28.089500,1,2.067200,93.748233,19.755358,15.811398,272.600016,0
2020-02-18,sh.688398,76.5000000000,76.8800000000,73.0500000000,73.5500000000,76.5300000000,3930408,291655844.0000,21.594300,1,-3.893900,90.097773,18.986104,15.195719,261.985250,0
2020-02-19,sh.688398,73.0000000000,73.8400000000,71.4200000000,71.4400000000,73.5500000000,2760522,199888654.0000,15.166800,1,-2.868800,90.097773,18.986104,15.195719,261.985250,0
2020-02-20,sh.688398,71.3000000000,73.5000000000,70.7400000000,71.8200000000,71.4400000000,2327338,167563273.0000,12.786800,1,0.531900,87.978546,18.539524,14.838294,255.822986,0
2020-02-21,sh.688398,71.8900000000,72.3800000000,67.5000000000,67.7000000000,71.8200000000,3838251,263155953.0000,21.088000,1,-5.736600,82.931601,17.475993,13.987086,241.147538,0
2020-02-24,sh.688398,65.9900000000,68.9400000000,65.9900000000,67.9900000000,67.7000000000,2196845,149249150.0000,12.069800,1,0.428400,73.180569,17.550853,13.566599,242.180518,0
2020-02-25,sh.688398,66.5000000000,69.3800000000,66.3500000000,68.7700000000,67.9900000000,2208349,150467408.0000,12.133000,1,1.147200,74.020117,17.752201,13.722239,244.958880,0
2020-02-26,sh.688398,67.2400000000,68.8000000000,67.0600000000,67.4600000000,68.7700000000,2047793,139003957.0000,11.250900,1,-1.904900,72.610107,17.414039,13.460844,240.292657,0
2020-02-27,sh.688398,67.7800000000,67.9900000000,63.6600000000,63.8100000000,67.4600000000,2431392,158298651.0000,13.358500,1,-5.410600,68.681455,16.471833,12.732530,227.291350,0
2020-02-28,sh.688398,61.2200000000,61.6100000000,58.0000000000,58.0000000000,63.8100000000,2475751,147490780.0000,13.602200,1,-9.105200,62.427901,14.972047,11.573213,206.596118,0
2020-03-02,sh.688398,58.5100000000,62.1800000000,58.5100000000,61.0000000000,58.0000000000,1849166,111622043.0000,10.159600,1,5.172400,65.656931,15.746463,12.171827,217.282124,0
2020-03-03,sh.688398,61.8900000000,63.4900000000,60.3100000000,60.4800000000,61.0000000000,1957446,121033107.0000,10.754500,1,-0.852500,65.097232,15.612231,12.068068,215.429883,0
2020-03-04,sh.688398,59.5000000000,62.2900000000,58.9000000000,62.0000000000,60.4800000000,1795976,108736937.0000,9.867400,1,2.513200,66.733274,16.004602,12.371366,220.844126,0
2020-03-05,sh.688398,62.9600000000,62.9600000000,61.0000000000,61.7100000000,62.0000000000,1355925,84096489.0000,7.449700,1,-0.467700,66.421134,15.929742,12.313500,219.811145,0
2020-03-06,sh.688398,61.5200000000,62.3000000000,60.8000000000,61.6600000000,61.7100000000,1213202,74516629.0000,6.665500,1,-0.081000,66.367317,15.916835,12.303523,219.633045,0
2020-03-09,sh.688398,59.0000000000,60.8400000000,58.4500000000,58.4700000000,61.6600000000,1371319,81343749.0000,7.534200,1,-5.173500,62.933783,15.093372,11.666996,208.270259,0
2020-03-10,sh.688398,58.0000000000,59.2200000000,56.5000000000,59.1100000000,58.4700000000,1411040,81541154.0000,7.752500,1,1.094600,63.622642,15.258581,11.794700,210.549940,0
2020-03-11,sh.688398,59.3400000000,59.9800000000,58.1000000000,58.2800000000,59.1100000000,1114376,65697685.0000,6.122600,1,-1.404200,62.729277,15.044326,11.629084,207.593479,0
2020-03-12,sh.688398,56.9000000000,57.8800000000,56.5000000000,56.8700000000,58.2800000000,979101,55760179.0000,5.379300,1,-2.419400,61.211634,14.680350,11.347735,202.571056,0
2020-03-13,sh.688398,53.9000000000,56.3000000000,52.5000000000,54.1100000000,56.8700000000,1440148,77419531.0000,7.912400,1,-4.853200,58.240927,13.967887,10.797010,192.739930,0
2020-03-16,sh.688398,54.3100000000,55.5900000000,51.5800000000,51.5800000000,54.1100000000,1150978,62180196.0000,6.323700,1,-4.675700,55.517779,13.314796,10.292178,183.728065,0
2020-03-17,sh.688398,52.9600000000,53.0000000000,47.5200000000,49.5500000000,51.5800000000,1505116,74620756.0000,8.269400,1,-3.935600,53.332802,12.790775,9.887116,176.497201,0
2020-03-18,sh.688398,49.8400000000,50.8000000000,47.8900000000,47.9000000000,49.5500000000,1081914,53790679.0000,5.944200,1,-3.330000,51.556836,12.364846,9.557878,170.619897,0
2020-03-19,sh.688398,48.5000000000,48.5000000000,46.5700000000,47.8000000000,47.9000000000,1154458,54826722.0000,6.342800,1,-0.208800,51.449202,12.339032,9.537924,170.263697,0
2020-03-20,sh.688398,48.7000000000,50.0000000000,48.5000000000,49.1600000000,47.8000000000,1180279,58126602.0000,6.484600,1,2.845200,52.913028,12.690101,9.809296,175.108020,0
2020-03-23,sh.688398,48.0000000000,51.1600000000,47.1000000000,49.1700000000,49.1600000000,1351402,67180343.0000,7.424800,1,0.020300,52.923792,12.692682,9.811291,175.143640,0
2020-03-24,sh.688398,50.3000000000,50.8900000000,49.0400000000,50.2500000000,49.1700000000,1177162,58948681.0000,6.467500,1,2.196500,54.086242,12.971472,10.026792,178.990602,0
2020-03-25,sh.688398,51.4100000000,52.0000000000,50.8100000000,51.0800000000,50.2500000000,1138677,58509207.0000,6.256100,1,1.651700,54.979607,13.185727,10.192409,181.947064,0
2020-03-26,sh.688398,50.8000000000,50.8700000000,48.5000000000,48.5000000000,51.0800000000,1097304,54171724.0000,6.028800,1,-5.050900,52.202642,12.519729,9.677601,172.757099,0
2020-03-27,sh.688398,48.9100000000,49.4800000000,48.0800000000,48.4200000000,48.5000000000,576917,28062543.0000,3.169700,1,-0.165000,52.116534,12.499078,9.661637,172.472138,0
2020-03-30,sh.688398,48.3000000000,48.3000000000,45.0400000000,45.5900000000,48.4200000000,1072543,49124552.0000,5.892700,1,-5.844700,49.070483,11.768545,9.096945,162.391673,0
2020-03-31,sh.688398,46.5000000000,46.7500000000,44.6100000000,44.8800000000,45.5900000000,564213,25653647.0000,3.099900,1,-1.557400,48.306280,11.585267,8.955272,159.862651,0
2020-04-01,sh.688398,44.9000000000,45.6000000000,44.5700000000,45.0000000000,44.8800000000,600312,27070916.0000,3.298200,1,0.267400,48.435441,11.616243,8.979217,160.290092,0
2020-04-02,sh.688398,44.9000000000,46.2000000000,44.6300000000,46.1200000000,45.0000000000,717754,32623517.0000,3.943500,1,2.488900,49.640945,11.905359,9.202700,164.279534,0
2020-04-03,sh.688398,46.0000000000,46.4000000000,45.1000000000,45.2000000000,46.1200000000,692584,31640231.0000,3.805200,1,-1.994800,48.650709,11.667871,9.019125,161.002492,0
2020-04-07,sh.688398,45.9000000000,46.6600000000,45.8100000000,46.4700000000,45.2000000000,841959,38985872.0000,4.625900,1,2.809700,50.017665,11.995707,9.272538,165.526234,0
2020-04-08,sh.688398,46.2000000000,47.6200000000,46.0500000000,47.4200000000,46.4700000000,946161,44445995.0000,5.198400,1,2.044300,51.040191,12.240939,9.462099,168.910136,0
2020-04-09,sh.688398,47.7300000000,47.7800000000,46.8600000000,47.1000000000,47.4200000000,545145,25757390.0000,2.995100,1,-0.674800,50.695761,12.158335,9.398247,167.770296,0
2020-04-10,sh.688398,47.2600000000,47.2600000000,45.4000000000,45.5700000000,47.1000000000,616922,28398117.0000,3.389500,1,-3.248400,49.048956,11.763382,9.092954,162.320433,0
2020-04-13,sh.688398,45.5200000000,45.5300000000,44.6100000000,44.8400000000,45.5700000000,443072,19881618.0000,2.434300,1,-1.601900,48.263226,11.574941,8.947291,159.720171,0
2020-04-14,sh.688398,44.8700000000,45.4200000000,44.8700000000,45.4200000000,44.8400000000,503013,22767757.0000,2.763600,1,1.293500,48.887505,11.724662,9.063023,161.786132,0
2020-04-15,sh.688398,45.8400000000,45.9300000000,45.2600000000,45.5000000000,45.4200000000,536609,24462421.0000,2.948200,1,0.176100,48.973612,11.745313,9.078986,162.071093,0
2020-04-16,sh.688398,45.3000000000,45.4900000000,45.0200000000,45.3800000000,45.5000000000,422526,19109738.0000,2.321400,1,-0.263700,48.844451,11.714336,9.055042,161.643652,0
2020-04-17,sh.688398,45.8800000000,46.5500000000,45.5000000000,45.5000000000,45.3800000000,630312,28965135.0000,3.463000,1,0.264400,48.973612,11.109096,9.078986,331.932910,0
2020-04-20,sh.688398,45.7000000000,46.8200000000,45.5500000000,46.3800000000,45.5000000000,684586,31705485.0000,3.761200,1,1.934100,49.920794,11.323954,9.254580,338.352711,0
2020-04-21,sh.688398,45.6000000000,46.3000000000,45.2100000000,45.5600000000,46.3800000000,511988,23373859.0000,2.812900,1,-1.768000,49.038193,11.123746,9.090958,332.370624,0
2020-04-22,sh.688398,45.4100000000,46.7700000000,45.2900000000,46.6000000000,45.5600000000,600138,27693450.0000,3.297300,1,2.282700,50.157590,11.377668,9.298478,339.957662,0
2020-04-23,sh.688398,46.6600000000,48.2400000000,46.3900000000,47.5000000000,46.6000000000,1063576,50414770.0000,5.843500,1,1.931300,51.126299,11.597408,9.478062,346.523367,0
2020-04-24,sh.688398,47.5400000000,51.9900000000,47.5400000000,51.5500000000,47.5000000000,2732024,137986011.0000,15.010200,1,8.526300,55.485488,12.586240,10.286192,376.069044,0
2020-04-27,sh.688398,51.0000000000,52.9900000000,50.7800000000,51.6300000000,51.5500000000,1666985,86407456.0000,9.158700,1,0.155200,55.571596,12.605772,10.302155,376.652662,0
2020-04-28,sh.688398,51.7600000000,51.7600000000,42.1000000000,46.3500000000,51.6300000000,1984214,93280104.0000,10.901600,1,-10.226600,49.888504,11.316629,9.248594,338.133854,0
2020-04-29,sh.688398,46.2900000000,47.9100000000,46.0100000000,46.3600000000,46.3500000000,951936,44830367.0000,5.230100,1,0.021600,44.465465,4.771865,9.350016,35.115714,0
2020-04-30,sh.688398,46.6600000000,49.9500000000,46.6200000000,49.3400000000,46.3600000000,1401883,68225886.0000,7.702200,1,6.428000,47.323685,5.078598,9.951031,37.372937,0
2020-05-06,sh.688398,48.3700000000,55.0100000000,48.3100000000,54.6600000000,49.3400000000,2418226,126566245.0000,13.286100,1,10.782300,52.426280,5.626189,11.023983,41.402609,0
2020-05-07,sh.688398,54.9000000000,54.9900000000,52.3800000000,52.8100000000,54.6600000000,1965944,104924497.0000,10.801200,1,-3.384600,50.651881,5.435768,10.650870,40.001313,0
2020-05-08,sh.688398,53.0300000000,55.2900000000,52.8100000000,53.9100000000,52.8100000000,1894036,103219576.0000,10.406100,1,2.082900,51.706929,5.548991,10.872721,40.834516,0
2020-05-11,sh.688398,53.8600000000,57.9800000000,53.7000000000,56.1300000000,53.9100000000,2359958,132202839.0000,12.966000,1,4.118000,53.836207,5.777497,11.320457,42.516071,0
2020-05-12,sh.688398,56.0000000000,56.9700000000,54.5000000000,56.1600000000,56.1300000000,1600394,88804206.0000,8.792800,1,0.053400,53.864981,5.780585,11.326507,42.538795,0
