date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600515,25.3303722000,25.5616998000,25.0990446000,25.4460360000,25.2147084000,3400413,44733628.0000,0.804310,1,0.917400,642.344949,39.660008,24.139791,1338.735103,0
2016-08-30,sh.600515,25.8315820000,25.9472458000,25.3110949000,25.4267587000,25.4460360000,3874711,51460899.0000,0.916497,1,-0.075800,641.858324,39.629962,24.121503,1337.720910,0
2016-08-31,sh.600515,25.4074814000,25.5616998000,25.1375992000,25.3689268000,25.4267587000,3374747,44320677.0000,0.798239,1,-0.227400,640.398449,39.539826,24.066640,1334.678330,0
2016-09-01,sh.600515,25.3496495000,25.4267587000,25.1375992000,25.1761538000,25.3689268000,2681336,35105596.0000,0.634224,1,-0.759900,635.532199,39.239371,23.883763,1324.536397,0
2016-09-02,sh.600515,25.0026581000,25.1954311000,24.6363894000,24.9255489000,25.1761538000,4000500,51785134.0000,0.946250,1,-0.995400,629.206075,38.848780,23.646023,1311.351885,0
2016-09-05,sh.600515,24.9255489000,25.2339857000,24.8677170000,25.0219354000,24.9255489000,3145164,40818400.0000,0.743935,1,0.386692,631.639200,38.999007,23.737461,1316.422851,0
2016-09-06,sh.600515,25.0219354000,25.3110949000,24.8869943000,25.2725403000,25.0219354000,2889768,37676706.0000,0.683525,1,1.001542,637.965324,39.389598,23.975202,1329.607363,0
2016-09-07,sh.600515,25.4460360000,25.5424225000,25.1954311000,25.2918176000,25.2725403000,3379350,44431877.0000,0.799328,1,0.076279,638.451949,39.419644,23.993489,1330.621557,0
2016-09-08,sh.600515,25.3110949000,25.5038679000,25.1183219000,25.2918176000,25.2918176000,3530601,46280783.0000,0.835103,1,0.000000,638.451949,39.419644,23.993489,1330.621557,0
2016-09-09,sh.600515,25.2918176000,25.3110949000,24.9255489000,25.0026581000,25.2918176000,2825512,36891658.0000,0.668327,1,-1.143290,631.152575,38.968962,23.719174,1315.408658,0
2016-09-12,sh.600515,24.6749440000,24.7327759000,23.6339698000,23.6725244000,25.0026581000,5827975,73360660.0000,1.378508,1,-5.319973,597.575452,36.895825,22.457321,1245.429323,0
2016-09-13,sh.600515,23.7110790000,24.0966250000,23.5375833000,23.7110790000,23.6725244000,3726377,45879529.0000,0.881411,1,0.162870,598.548702,36.955916,22.493896,1247.457709,0
2016-09-14,sh.600515,23.7110790000,23.8074655000,23.3062557000,23.5375833000,23.7110790000,2685179,32839820.0000,0.635133,1,-0.731708,594.169078,36.685507,22.329307,1238.329970,0
2016-09-19,sh.600515,23.5761379000,23.8267428000,23.5761379000,23.7689109000,23.5375833000,2429788,29908806.0000,0.574725,1,0.982800,600.008577,37.046053,22.548760,1250.500289,0
2016-09-20,sh.600515,23.7881882000,24.0966250000,23.7881882000,24.0387931000,23.7689109000,3362561,41830679.0000,0.795356,1,1.135445,606.821327,37.466689,22.804788,1264.698995,0
2016-09-21,sh.600515,24.0773477000,24.3279526000,24.0773477000,24.1159023000,24.0387931000,3128881,39281415.0000,0.740083,1,0.320769,608.767827,37.586871,22.877938,1268.755768,0
2016-09-22,sh.600515,24.5207256000,24.5207256000,24.0966250000,24.1159023000,24.1159023000,2570013,32323891.0000,0.607893,1,0.000000,608.767827,37.586871,22.877938,1268.755768,0
2016-09-23,sh.600515,24.2122888000,24.3665072000,23.8267428000,23.8652974000,24.1159023000,2637081,32975155.0000,0.623756,1,-1.039170,602.441702,37.196280,22.640198,1255.571256,0
