date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-01-03,sh.601375,4.8000000000,5.7600000000,4.8000000000,5.7600000000,4.0000000000,183036,1052363.0000,0.026149,1,44.000010,32.328513,2.908447,9.237696,-1.906952,0
2017-01-04,sh.601375,6.3400000000,6.3400000000,6.3400000000,6.3400000000,5.7600000000,140063,887999.0000,0.020010,1,10.069440,35.583815,3.201311,10.167881,-2.098971,0
2017-01-05,sh.601375,6.9700000000,6.9700000000,6.9700000000,6.9700000000,6.3400000000,244900,1706953.0000,0.034987,1,9.936903,39.119746,3.519423,11.178254,-2.307544,0
2017-01-06,sh.601375,7.6700000000,7.6700000000,7.6700000000,7.6700000000,6.9700000000,471224,3614288.0000,0.067319,1,10.043050,43.048558,3.872880,12.300891,-2.539292,0
2017-01-09,sh.601375,8.4400000000,8.4400000000,8.4400000000,8.4400000000,7.6700000000,5407958,45643166.0000,0.772585,1,10.039110,47.370252,4.261683,13.535791,-2.794214,0
2017-01-10,sh.601375,9.2300000000,9.2800000000,8.8100000000,9.2800000000,8.4400000000,425562640,3840670928.0000,60.796184,1,9.952609,52.084827,4.685831,14.882955,-3.072311,0
2017-01-11,sh.601375,8.8800000000,8.9400000000,8.4800000000,8.5200000000,9.2800000000,230874497,2017347712.0000,32.982896,1,-8.189648,47.819259,4.302078,13.664093,-2.820700,0
2017-01-12,sh.601375,8.3900000000,8.6200000000,8.0900000000,8.1100000000,8.5200000000,163511398,1358036624.0000,23.359356,1,-4.812216,45.518098,4.095053,13.006548,-2.684962,0
2017-01-13,sh.601375,8.0700000000,8.1500000000,7.7300000000,7.8000000000,8.1100000000,135078801,1073863008.0000,19.297454,1,-3.822435,43.778195,3.938522,12.509380,-2.582331,0
2017-01-16,sh.601375,7.7400000000,8.1300000000,7.6300000000,7.9300000000,7.8000000000,141173609,1113822288.0000,20.168163,1,1.666662,44.507832,4.004164,12.717870,-2.625370,0
2017-01-17,sh.601375,7.8300000000,8.0900000000,7.6100000000,7.9500000000,7.9300000000,117441057,920565936.0000,16.777714,1,0.252207,44.620083,4.014263,12.749945,-2.631991,0
2017-01-18,sh.601375,7.8100000000,7.8900000000,7.6300000000,7.6600000000,7.9500000000,87265326,676187888.0000,12.466787,1,-3.647798,42.992433,3.867830,12.284853,-2.535981,0
2017-01-19,sh.601375,7.5500000000,8.0300000000,7.4800000000,7.8200000000,7.6600000000,130490243,1015345632.0000,18.641930,1,2.088777,43.890447,3.948621,12.541456,-2.588952,0
2017-01-20,sh.601375,7.7800000000,8.5900000000,7.7600000000,8.2000000000,7.8200000000,168937208,1378787408.0000,24.134491,1,4.859330,46.023231,4.140497,13.150887,-2.714758,0
2017-01-23,sh.601375,8.1800000000,8.2700000000,8.0600000000,8.1400000000,8.2000000000,93880782,765385472.0000,13.411876,1,-0.731701,45.686475,4.110201,13.054661,-2.694894,0
