date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600734,41.4425818000,41.4425818000,41.4425818000,41.4425818000,41.4425818000,0,0.0000,,0,0.000000,42.220816,27.994621,29.336474,43.306287,0
2016-08-30,sh.600734,40.6761778900,40.9884165200,37.5537915900,38.3485808300,41.4425818000,59168723,808322016.0000,16.851982,1,-7.465800,39.068714,25.904612,27.146285,40.073147,0
2016-08-31,sh.600734,37.5254062600,42.1806003800,37.0996263100,42.1806003800,38.3485808300,33145385,472683968.0000,9.440214,1,9.992600,33.393577,3.952062,9.064540,12.680427,0
2016-09-01,sh.600734,44.8488214000,46.4100145500,44.0540321600,46.2964732300,42.1806003800,74265270,1190225120.0000,21.151665,1,9.757700,36.652036,4.337694,9.949034,13.917750,0
2016-09-02,sh.600734,44.6501240900,50.4123460800,44.4514267800,47.5738130800,46.2964732300,73717066,1228903984.0000,20.995529,1,2.759000,37.663281,4.457373,10.223532,14.301746,0
2016-09-05,sh.600734,48.2550610000,52.3425485200,46.9777211500,52.3425485200,47.5738130800,70536778,1244667488.0000,20.089744,1,10.023870,41.438598,4.904174,11.248325,15.735334,0
2016-09-06,sh.600734,53.8753563400,55.3513935000,51.3206766400,52.3993191800,52.3425485200,86517318,1619728896.0000,24.641199,1,0.108452,41.483542,4.909493,11.260525,15.752401,0
2016-09-07,sh.600734,51.8883832400,53.2224937500,50.5826580600,51.4342179600,52.3993191800,61972708,1130232448.0000,17.650591,1,-1.841811,40.719490,4.819069,11.053127,15.462270,0
2016-09-08,sh.600734,50.1001074500,50.4123460800,47.9428223700,48.7659969400,51.4342179600,55686051,960508112.0000,15.860074,1,-5.187641,38.607110,4.569073,10.479730,14.660143,0
2016-09-09,sh.600734,48.7659969400,49.5324008500,47.8292810500,48.7092262800,48.7659969400,42910290,734615216.0000,12.221380,1,-0.116417,38.562166,4.563754,10.467530,14.643077,0
2016-09-12,sh.600734,48.3402169900,50.5258874000,47.4602717600,47.9712077000,48.7092262800,50988554,883076976.0000,14.522169,1,-1.515153,37.977891,4.494606,10.308931,14.421212,0
2016-09-13,sh.600734,48.0847490200,50.0717221200,46.6654825200,49.9014101400,47.9712077000,46268111,785443232.0000,13.177729,1,4.023670,39.505995,4.675454,10.723729,15.001474,0
2016-09-14,sh.600734,48.9079235900,49.9014101400,47.4318864300,49.1350062300,49.9014101400,40476854,696678656.0000,11.528307,1,-1.535839,38.899248,4.603647,10.559030,14.771076,0
2016-09-19,sh.600734,49.1066209000,50.6678140500,48.2834463300,49.0214649100,49.1350062300,31093755,540741312.0000,8.855885,1,-0.231075,38.809360,4.593009,10.534630,14.736943,0
2016-09-20,sh.600734,48.1415196800,48.5956849600,45.8706932800,46.4383998800,49.0214649100,39512095,652607488.0000,11.253532,1,-5.269252,36.764396,4.350991,9.979534,13.960416,0
2016-09-21,sh.600734,46.2964732300,47.0628771400,46.2964732300,46.5235558700,46.4383998800,16741649,274470384.0000,4.768228,1,0.183367,36.831813,4.358970,9.997834,13.986016,0
2016-09-22,sh.600734,46.7790238400,49.2485475500,46.2964732300,48.3686023200,46.5235558700,32712693,549446528.0000,9.316978,1,3.965842,38.292501,4.531840,10.394331,14.540678,0
2016-09-23,sh.600734,48.2550610000,50.4123460800,47.2899597800,48.7376116100,48.3686023200,34847483,598314080.0000,9.924993,1,0.762906,38.584638,4.566413,10.473630,14.651610,0
2016-09-26,sh.600734,48.7092262800,49.3904742000,47.3467304400,48.0279783600,48.7376116100,25887301,442049376.0000,7.373023,1,-1.456028,38.022835,4.499925,10.321131,14.438278,0
2016-09-27,sh.600734,47.5738130800,51.6045299400,47.2048037900,51.2355206500,48.0279783600,47905039,838667552.0000,13.643946,1,6.678482,40.562185,4.800452,11.010427,15.402537,0
2016-09-28,sh.600734,50.2420341000,51.0652086700,49.5324008500,50.2420341000,51.2355206500,29328239,519538784.0000,8.353044,1,-1.939050,39.775661,4.707369,10.796928,15.103873,0
2016-09-29,sh.600734,50.5258874000,50.8948966900,48.9930795800,49.1350062300,50.2420341000,23226703,409116848.0000,6.615251,1,-2.203397,38.899248,4.603647,10.559030,14.771076,0
2016-09-30,sh.600734,48.7659969400,48.7659969400,46.1261612500,46.5519412000,49.1350062300,32051848,531808528.0000,9.128762,1,-5.257076,36.854285,4.361630,10.003934,13.994549,0
2016-10-10,sh.600734,46.6654825200,47.3467304400,44.9055920600,47.1764184600,46.5519412000,19456290,317714896.0000,5.541391,1,1.341471,37.348671,4.420139,10.138133,14.182281,0
2016-10-11,sh.600734,46.9777211500,47.6021984100,46.3532438900,46.7790238400,47.1764184600,14245835,234940033.0000,4.057389,1,-0.842366,37.034062,4.382906,10.052733,14.062815,0
2016-10-12,sh.600734,46.1261612500,47.8576663800,45.9842346000,47.4318864300,46.7790238400,16779790,279444576.0000,4.779091,1,1.395628,37.550921,4.444075,10.193032,14.259080,0
2016-10-13,sh.600734,47.4318864300,47.4318864300,47.4318864300,47.4318864300,47.4318864300,0,0.0000,,0,0.000000,37.550921,4.444075,10.193032,14.259080,0
2016-10-14,sh.600734,47.4318864300,47.4318864300,47.4318864300,47.4318864300,47.4318864300,0,0.0000,,0,0.000000,37.550921,4.444075,10.193032,14.259080,0
2016-10-17,sh.600734,47.4318864300,47.4318864300,47.4318864300,47.4318864300,47.4318864300,0,0.0000,,0,0.000000,37.550921,4.444075,10.193032,14.259080,0
2016-10-18,sh.600734,47.4318864300,47.4318864300,47.4318864300,47.4318864300,47.4318864300,0,0.0000,,0,0.000000,37.550921,4.444075,10.193032,14.259080,0
2016-10-19,sh.600734,47.4318864300,47.4318864300,47.4318864300,47.4318864300,47.4318864300,0,0.0000,,0,0.000000,37.550921,4.444075,10.193032,14.259080,0
2016-10-20,sh.600734,48.2550610000,52.1722365400,47.9144370400,52.1722365400,47.4318864300,40208246,718680576.0000,11.451804,1,9.994017,41.303765,4.888217,11.211725,15.684135,0
2016-10-21,sh.600734,53.6766590300,56.7706600000,52.5128605000,54.8972282200,52.1722365400,63696929,1223433232.0000,18.141671,1,5.223074,43.461089,5.143532,11.797322,16.503328,0
2016-10-24,sh.600734,54.1024389800,54.7269162400,52.8818697900,54.0740536500,54.8972282200,39588907,750705056.0000,11.275409,1,-1.499488,42.809398,5.066405,11.620423,16.255863,0
2016-10-25,sh.600734,53.6482737000,53.9321270000,52.5412458300,52.6831724800,54.0740536500,27837882,521069488.0000,7.928572,1,-2.572177,41.708264,4.936088,11.321525,15.837733,0
2016-10-26,sh.600734,52.3709338500,52.4560898400,50.9516673500,51.5193739500,52.6831724800,25910786,470813872.0000,7.379711,1,-2.209051,40.786907,4.827047,11.071426,15.487870,0
2016-10-27,sh.600734,51.5477592800,52.9102551200,51.5477592800,52.0303098900,51.5193739500,21265171,391285072.0000,6.056583,1,0.991737,41.191405,4.874919,11.181226,15.641468,0
2016-10-28,sh.600734,52.0870805500,52.3993191800,48.9363089200,48.9930795800,52.0303098900,24136436,428073504.0000,6.874355,1,-5.837423,38.786887,4.590349,10.528530,14.728409,0
2016-10-31,sh.600734,48.7092262800,50.0717221200,47.5454277500,49.6175568400,48.9930795800,13422940,232466194.0000,3.823019,1,1.274619,32.935623,4.566710,4.130012,14.854888,0
2016-11-01,sh.600734,48.5956849600,50.2420341000,48.5672996300,49.4756301900,49.6175568400,11880924,207095011.0000,3.383834,1,-0.286037,32.841414,4.553647,4.118198,14.812397,0
2016-11-02,sh.600734,49.2485475500,49.7310981600,48.0847490200,48.1699050100,49.4756301900,14183989,243822341.0000,4.039775,1,-2.639134,31.974687,4.433470,4.009513,14.421479,0
2016-11-03,sh.600734,48.3402169900,49.8162541500,47.7441250600,49.2769328800,48.1699050100,15878317,273411440.0000,4.522340,1,2.298181,32.709521,4.535359,4.101659,14.752910,0
2016-11-04,sh.600734,48.9646942500,49.5607861800,47.1480331300,47.5454277500,49.2769328800,16512771,280912336.0000,4.703041,1,-3.513828,31.560165,4.375995,3.957534,14.234518,0
2016-11-07,sh.600734,47.5454277500,47.9712077000,46.6087118600,47.0344918100,47.5454277500,11225603,186358058.0000,3.197190,1,-1.074629,31.221011,4.328969,3.915005,14.081550,0
2016-11-08,sh.600734,47.3751157700,48.2550610000,47.1196478000,47.8860517100,47.0344918100,10172419,170987087.0000,2.897230,1,1.810508,31.786268,4.407345,3.985886,14.336497,0
2016-11-09,sh.600734,47.6305837400,49.0782355700,46.9777211500,47.7441250600,47.8860517100,13172335,223337121.0000,3.751643,1,-0.296391,31.692059,4.394282,3.974073,14.294006,0
2016-11-10,sh.600734,48.5956849600,48.7943822700,47.6873544000,47.9995930300,47.7441250600,10321066,174784198.0000,2.939567,1,0.535078,31.861636,4.417795,3.995337,14.370490,0
2016-11-11,sh.600734,47.5738130800,48.2550610000,47.1196478000,47.9428223700,47.9995930300,10518595,176862007.0000,2.995826,1,-0.118276,31.823952,4.412570,3.990612,14.353493,0
2016-11-14,sh.600734,47.8292810500,47.8860517100,46.8925651600,47.0912624700,47.9428223700,10095143,168503020.0000,2.875221,1,-1.776195,31.258695,4.334194,3.919731,14.098547,0
2016-11-15,sh.600734,47.4886570900,49.5607861800,47.2331891200,49.2201622200,47.0912624700,23949949,411770880.0000,6.821241,1,4.520795,32.671837,4.530134,4.096934,14.735913,0
2016-11-16,sh.600734,49.0782355700,49.5324008500,48.3118316600,48.6808409500,49.2201622200,11001456,188908989.0000,3.133350,1,-1.095735,32.313841,4.480496,4.052042,14.574447,0
2016-11-17,sh.600734,49.0498502400,51.8883832400,48.3402169900,51.6329152700,48.6808409500,29170689,517016160.0000,8.308172,1,6.064145,34.273398,4.752200,4.297764,15.458262,0
2016-11-18,sh.600734,51.6045299400,51.8883832400,50.2988047600,50.5258874000,51.6329152700,23412019,420376528.0000,6.668032,1,-2.144042,33.538564,4.650311,4.205618,15.126831,0
2016-11-21,sh.600734,50.6678140500,51.5477592800,48.9930795800,49.6459421700,50.5258874000,17033983,299803408.0000,4.851488,1,-1.741570,32.954465,4.569322,4.132374,14.863387,0
2016-11-22,sh.600734,49.6459421700,49.6459421700,49.6459421700,49.6459421700,49.6459421700,0,0.0000,,0,0.000000,32.954465,4.569322,4.132374,14.863387,0
2016-11-23,sh.600734,49.6459421700,49.6459421700,49.6459421700,49.6459421700,49.6459421700,0,0.0000,,0,0.000000,32.954465,4.569322,4.132374,14.863387,0
2016-11-24,sh.600734,49.6459421700,49.6459421700,49.6459421700,49.6459421700,49.6459421700,0,0.0000,,0,0.000000,32.954465,4.569322,4.132374,14.863387,0
2016-11-25,sh.600734,49.6459421700,49.6459421700,49.6459421700,49.6459421700,49.6459421700,0,0.0000,,0,0.000000,32.954465,4.569322,4.132374,14.863387,0
2016-11-28,sh.600734,49.6459421700,49.6459421700,49.6459421700,49.6459421700,49.6459421700,0,0.0000,,0,0.000000,32.954465,4.569322,4.132374,14.863387,0
2016-11-29,sh.600734,49.6459421700,49.6459421700,49.6459421700,49.6459421700,49.6459421700,0,0.0000,,0,0.000000,32.954465,4.569322,4.132374,14.863387,0
2016-11-30,sh.600734,49.6459421700,49.6459421700,49.6459421700,49.6459421700,49.6459421700,0,0.0000,,0,0.000000,32.954465,4.569322,4.132374,14.863387,0
2016-12-01,sh.600734,49.6459421700,49.6459421700,49.6459421700,49.6459421700,49.6459421700,0,0.0000,,0,0.000000,32.954465,4.569322,4.132374,14.863387,0
2016-12-02,sh.600734,49.6459421700,49.6459421700,49.6459421700,49.6459421700,49.6459421700,0,0.0000,,0,0.000000,32.954465,4.569322,4.132374,14.863387,0
2016-12-05,sh.600734,49.6459421700,49.6459421700,49.6459421700,49.6459421700,49.6459421700,0,0.0000,,0,0.000000,32.954465,4.569322,4.132374,14.863387,0
2016-12-06,sh.600734,49.6459421700,49.6459421700,49.6459421700,49.6459421700,49.6459421700,0,0.0000,,0,0.000000,32.954465,4.569322,4.132374,14.863387,0
2016-12-07,sh.600734,49.6459421700,49.6459421700,49.6459421700,49.6459421700,49.6459421700,0,0.0000,,0,0.000000,32.954465,4.569322,4.132374,14.863387,0
2016-12-08,sh.600734,49.6459421700,49.6459421700,49.6459421700,49.6459421700,49.6459421700,0,0.0000,,0,0.000000,32.954465,4.569322,4.132374,14.863387,0
2016-12-09,sh.600734,49.6459421700,49.6459421700,49.6459421700,49.6459421700,49.6459421700,0,0.0000,,0,0.000000,32.954465,4.569322,4.132374,14.863387,0
2016-12-12,sh.600734,49.6459421700,49.6459421700,49.6459421700,49.6459421700,49.6459421700,0,0.0000,,0,0.000000,32.954465,4.569322,4.132374,14.863387,0
2016-12-13,sh.600734,49.6459421700,49.6459421700,49.6459421700,49.6459421700,49.6459421700,0,0.0000,,0,0.000000,32.954465,4.569322,4.132374,14.863387,0
2016-12-14,sh.600734,49.6459421700,49.6459421700,49.6459421700,49.6459421700,49.6459421700,0,0.0000,,0,0.000000,32.954465,4.569322,4.132374,14.863387,0
2016-12-15,sh.600734,49.6459421700,49.6459421700,49.6459421700,49.6459421700,49.6459421700,0,0.0000,,0,0.000000,32.954465,4.569322,4.132374,14.863387,0
2016-12-16,sh.600734,49.6459421700,49.6459421700,49.6459421700,49.6459421700,49.6459421700,0,0.0000,,0,0.000000,32.954465,4.569322,4.132374,14.863387,0
2016-12-19,sh.600734,49.6459421700,49.6459421700,49.6459421700,49.6459421700,49.6459421700,0,0.0000,,0,0.000000,32.954465,4.569322,4.132374,14.863387,0
2016-12-20,sh.600734,49.6459421700,49.6459421700,49.6459421700,49.6459421700,49.6459421700,0,0.0000,,0,0.000000,32.954465,4.569322,4.132374,14.863387,0
2016-12-21,sh.600734,49.6459421700,49.6459421700,49.6459421700,49.6459421700,49.6459421700,0,0.0000,,0,0.000000,32.954465,4.569322,4.132374,14.863387,0
2016-12-22,sh.600734,49.6459421700,49.6459421700,49.6459421700,49.6459421700,49.6459421700,0,0.0000,,0,0.000000,32.954465,4.569322,4.132374,14.863387,0
2016-12-23,sh.600734,49.6459421700,49.6459421700,49.6459421700,49.6459421700,49.6459421700,0,0.0000,,0,0.000000,32.954465,4.569322,4.132374,14.863387,0
2016-12-26,sh.600734,49.6459421700,49.6459421700,49.6459421700,49.6459421700,49.6459421700,0,0.0000,,0,0.000000,32.954465,4.569322,4.132374,14.863387,0
2016-12-27,sh.600734,49.6459421700,49.6459421700,49.6459421700,49.6459421700,49.6459421700,0,0.0000,,0,0.000000,32.954465,4.569322,4.132374,14.863387,0
2016-12-28,sh.600734,49.6459421700,49.6459421700,49.6459421700,49.6459421700,49.6459421700,0,0.0000,,0,0.000000,33.932697,4.704960,4.255041,15.304597,0
2016-12-29,sh.600734,49.6459421700,49.6459421700,49.6459421700,49.6459421700,49.6459421700,0,0.0000,,0,0.000000,33.932697,4.704960,4.255041,15.304597,0
2016-12-30,sh.600734,49.6459421700,49.6459421700,49.6459421700,49.6459421700,49.6459421700,0,0.0000,,0,0.000000,33.932697,4.704960,4.255041,15.304597,0
2017-01-03,sh.600734,49.6459421700,49.6459421700,49.6459421700,49.6459421700,49.6459421700,0,0.0000,,0,0.000000,33.932697,4.704960,4.255041,15.304597,0
2017-01-04,sh.600734,49.6459421700,49.6459421700,49.6459421700,49.6459421700,49.6459421700,0,0.0000,,0,0.000000,33.932697,4.704960,4.255041,15.304597,0
2017-01-05,sh.600734,49.6459421700,49.6459421700,49.6459421700,49.6459421700,49.6459421700,0,0.0000,,0,0.000000,33.932697,4.704960,4.255041,15.304597,0
2017-01-06,sh.600734,49.6459421700,49.6459421700,49.6459421700,49.6459421700,49.6459421700,0,0.0000,,0,0.000000,33.932697,4.704960,4.255041,15.304597,0
