date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600536,117.8453920000,119.0659335600,115.7410100000,117.5507785200,116.0356234800,6044822,168627120.0000,1.247095,1,1.305800,200.068672,7.145605,3.569853,33.179086,0
2016-08-30,sh.600536,117.5507785200,117.8453920000,114.4783808000,115.5726594400,117.5507785200,6683299,183821763.0000,1.378818,1,-1.682800,165.632103,7.124660,3.392149,133.025747,0
2016-08-31,sh.600536,115.5726594400,116.2039740400,114.2679426000,115.8251852800,115.5726594400,4751101,130184945.0000,0.980190,1,0.218500,165.994009,7.140227,3.399561,133.316408,0
2016-09-01,sh.600536,116.1618864000,120.1181245600,115.0255201200,116.5406751600,115.8251852800,9841447,275906096.0000,2.030369,1,0.617700,167.019408,7.184335,3.420561,134.139947,0
2016-09-02,sh.600536,115.9514482000,118.2662684000,114.9834324800,117.1719897600,116.5406751600,9521733,264725145.0000,1.964409,1,0.541700,167.924172,7.223253,3.439091,134.866599,0
2016-09-05,sh.600536,117.2140774000,118.6029695200,116.2039740400,116.5406751600,117.1719897600,4552376,126754196.0000,0.939191,1,-0.538792,167.019408,7.184335,3.420561,134.139947,0
2016-09-06,sh.600536,116.8352886400,121.5491043200,116.3302369600,121.5070166800,116.5406751600,13245510,376011888.0000,2.732654,1,4.261467,174.136883,7.490493,3.566327,139.856275,0
2016-09-07,sh.600536,120.3706504000,128.1989514400,119.7393358000,123.2746975600,121.5070166800,23573756,692382688.0000,4.863454,1,1.454798,176.670222,7.599464,3.618210,141.890901,0
2016-09-08,sh.600536,122.5171200400,125.2949042800,121.2544908400,123.0642593600,123.2746975600,8053117,235402288.0000,1.661422,1,-0.170711,176.368634,7.586491,3.612033,141.648683,0
2016-09-09,sh.600536,123.2746975600,124.1585380000,119.5288976000,119.9076863600,123.0642593600,7670719,222832625.0000,1.582531,1,-2.564980,171.844815,7.391899,3.519386,138.015424,0
2016-09-12,sh.600536,117.8033043600,117.8033043600,109.8487404000,114.2679426000,119.9076863600,15053283,406952928.0000,3.105612,1,-4.703405,163.762258,7.044228,3.353855,131.524000,0
