date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600211,61.1550921000,63.8298675000,59.6718075600,60.0000754500,62.4924798000,3826641,192341147.0000,3.353496,1,-3.988300,55.726797,13.734654,9.985658,-345.049547,0
2016-08-30,sh.600211,60.0000754500,60.7417177200,59.5623849300,59.6718075600,60.0000754500,1935347,95634497.0000,1.696051,1,-0.547100,55.421909,13.659510,9.931025,-343.161738,0
2016-08-31,sh.600211,60.1824465000,60.1824465000,58.9544814300,59.1490105500,59.6718075600,1623700,79141071.0000,1.422938,1,-0.876100,54.936346,13.539836,9.844017,-340.155227,0
2016-09-01,sh.600211,59.5137526500,59.9271270300,58.0669423200,58.2857875800,59.1490105500,1910522,92690192.0000,1.674296,1,-1.459400,54.134603,13.342235,9.700353,-335.190988,0
2016-09-02,sh.600211,58.1398907400,58.7356361700,57.7508325000,58.3587360000,58.2857875800,1455422,69564842.0000,1.275466,1,0.125200,54.202356,13.358934,9.712494,-335.610502,0
2016-09-05,sh.600211,58.3587360000,60.3526594800,58.0547842500,59.5137526500,58.3587360000,1693435,82428022.0000,1.484050,1,1.979168,55.275111,13.623329,9.904720,-342.252793,0
2016-09-06,sh.600211,59.5623849300,59.8055463300,57.9575196900,59.4408042300,59.5137526500,1331350,64575229.0000,1.166735,1,-0.122577,55.207358,13.606631,9.892580,-341.833280,0
2016-09-07,sh.600211,59.4408042300,60.4012917600,58.7113200300,59.1611686200,59.4408042300,1633745,79955803.0000,1.431741,1,-0.470443,54.947638,13.542619,9.846041,-340.225146,0
2016-09-08,sh.600211,59.4043300200,61.7508375300,57.9575196900,60.8511403500,59.1611686200,2686240,133444354.0000,2.354100,1,2.856555,56.517248,13.929472,10.127298,-349.943867,0
2016-09-09,sh.600211,60.4256079000,61.6535729700,59.5745430000,59.9392851000,60.8511403500,1796452,89403301.0000,1.574330,1,-1.498502,55.670336,13.720738,9.975541,-344.699953,0
2016-09-12,sh.600211,58.4803167000,59.1976428300,57.9818358300,57.9939939000,59.9392851000,1884377,90643376.0000,1.651383,1,-3.245433,53.863591,13.275440,9.651791,-333.512936,0
2016-09-13,sh.600211,58.2249972300,59.2098009000,58.2128391600,58.4073682800,57.9939939000,1414172,68139075.0000,1.239317,1,0.712789,54.247524,13.370066,9.720588,-335.890177,0
2016-09-14,sh.600211,58.1763649500,58.3587360000,57.4833549600,57.7508325000,58.4073682800,1435135,68086310.0000,1.257688,1,-1.124065,53.637748,13.219778,9.611322,-332.114559,0
2016-09-19,sh.600211,57.8967293400,58.9544814300,57.8967293400,58.7356361700,57.7508325000,941778,45349456.0000,0.825332,1,1.705266,54.552413,13.445210,9.775220,-337.777986,0
2016-09-20,sh.600211,59.2098009000,60.2432368500,58.7842684500,59.0031137100,58.7356361700,1343512,65777344.0000,1.177394,1,0.455387,54.800840,13.506439,9.819736,-339.316201,0
2016-09-21,sh.600211,58.7234781000,59.1490105500,58.1277326700,58.2128391600,59.0031137100,958231,46266525.0000,0.839751,1,-1.339373,54.066850,13.325536,9.688213,-334.771475,0
2016-09-22,sh.600211,58.2736295100,60.1702884300,58.2736295100,59.5867010700,58.2128391600,1838610,90086474.0000,1.611275,1,2.360061,55.342864,13.640028,9.916861,-342.672306,0
2016-09-23,sh.600211,59.6474914200,60.0365496600,59.1125363400,59.6839656300,59.5867010700,837158,40926149.0000,0.733648,1,0.163236,55.433201,13.662293,9.933048,-343.231657,0
2016-09-26,sh.600211,59.8906528200,60.1581303600,57.0821386500,57.1672451400,59.6839656300,1460500,70131094.0000,1.279917,1,-4.216744,53.095724,13.086189,9.514197,-328.758454,0
2016-09-27,sh.600211,57.0213483000,58.2128391600,56.4134448000,58.1277326700,57.1672451400,1180828,55599888.0000,1.034825,1,1.680138,53.987805,13.306055,9.674049,-334.282043,0
2016-09-28,sh.600211,57.9453616200,58.2979456500,56.7903449700,57.8967293400,58.1277326700,1172513,55564413.0000,1.027538,1,-0.397411,53.773254,13.253176,9.635603,-332.953585,0
2016-09-29,sh.600211,58.1642068800,59.1246944100,57.9453616200,58.7113200300,57.8967293400,996890,48127096.0000,0.873630,1,1.406976,54.529828,13.439644,9.771174,-337.638148,0
2016-09-30,sh.600211,58.7477942400,60.0487077300,58.7113200300,59.7690721200,58.7113200300,1462811,71685621.0000,1.281942,1,1.801613,55.512246,13.681775,9.947213,-343.721089,0
2016-10-10,sh.600211,60.4256079000,61.0335114000,59.2219589700,59.5623849300,59.7690721200,1600820,78618430.0000,1.402887,1,-0.345806,55.320279,13.634462,9.912814,-342.532468,0
2016-10-11,sh.600211,59.5380687900,59.8177044000,58.3708940700,58.5532651200,59.5623849300,2241411,108611609.0000,1.964272,1,-1.694227,54.383030,13.403464,9.744869,-336.729203,0
2016-10-12,sh.600211,58.1277326700,59.0031137100,57.9575196900,58.6140554700,58.5532651200,1332301,64212926.0000,1.167569,1,0.103819,54.439491,13.417379,9.754986,-337.078797,0
2016-10-13,sh.600211,58.6140554700,59.4894365100,57.9939939000,58.3830521400,58.6140554700,1856230,89666521.0000,1.626717,1,-0.394106,54.224940,13.364500,9.716541,-335.750339,0
2016-10-14,sh.600211,58.0183100400,58.4803167000,57.7143582900,57.9088874100,58.3830521400,1039565,49569441.0000,0.911028,1,-0.812160,53.784546,13.255959,9.637627,-333.023504,0
2016-10-17,sh.600211,57.9818358300,58.2006810900,57.2280354900,57.3617742600,57.9088874100,1244800,58993587.0000,1.090887,1,-0.944784,53.276399,13.130719,9.546572,-329.877155,0
2016-10-18,sh.600211,57.5806195200,58.1642068800,57.1915612800,58.1520488100,57.3617742600,1612680,76368232.0000,1.413280,1,1.377706,54.010389,13.311621,9.678095,-334.421881,0
2016-10-19,sh.600211,58.3344198600,58.4803167000,57.8237809200,58.4560005600,58.1520488100,1029701,49232754.0000,0.902384,1,0.522684,54.292693,13.381199,9.728681,-336.169852,0
2016-10-20,sh.600211,58.6018974000,58.9666395000,57.8967293400,58.0183100400,58.4560005600,1086037,52223372.0000,0.951754,1,-0.748753,53.886175,13.281007,9.655838,-333.652774,0
2016-10-21,sh.600211,58.5897393300,59.1854847600,58.1520488100,59.1003782700,58.0183100400,1864043,90090302.0000,1.633564,1,1.865045,54.891177,13.528704,9.835924,-339.875552,0
2016-10-24,sh.600211,58.8936910800,60.2918691300,58.4924747700,59.3313816000,59.1003782700,2082649,102111122.0000,1.825140,1,0.390863,55.105728,13.581583,9.874369,-341.204010,0
2016-10-25,sh.600211,58.9423233600,59.7447559800,58.6140554700,59.5502268600,59.3313816000,1709651,83243613.0000,1.498261,1,0.368853,55.308987,13.631679,9.910791,-342.462549,0
2016-10-26,sh.600211,59.4529623000,59.7204398400,58.3830521400,58.5532651200,59.5502268600,1435653,69420749.0000,1.258142,1,-1.674152,54.383030,13.403464,9.744869,-336.729203,0
2016-10-27,sh.600211,58.5411070500,58.8936910800,58.0304681100,58.3344198600,58.5532651200,689397,33158494.0000,0.604157,1,-0.373755,54.179772,13.353368,9.708447,-335.470664,0
2016-10-28,sh.600211,58.7234781000,59.9879173800,58.7234781000,59.2584331800,58.3344198600,1956612,95482128.0000,1.714687,1,1.583998,48.837605,12.238625,10.663535,74.187607,0
2016-10-31,sh.600211,59.4286461600,62.3708991000,58.9787975700,61.6900471800,59.2584331800,3334716,167248948.0000,2.922395,1,4.103406,50.841610,12.740825,11.101103,77.231826,0
2016-11-01,sh.600211,61.3982535000,62.6140605000,60.8025080700,61.8724182300,61.6900471800,2360653,119757131.0000,2.068770,1,0.295620,50.991910,12.778490,11.133921,77.460142,0
2016-11-02,sh.600211,61.7386794600,68.0608758600,61.2523566600,65.6778941400,61.8724182300,5644583,300913312.0000,4.946659,1,6.150523,54.128178,13.564434,11.818715,82.224344,0
2016-11-03,sh.600211,64.8511453800,66.6991720200,64.6809324000,65.4225746700,65.6778941400,2810202,151741396.0000,2.462735,1,-0.388743,53.917758,13.511703,11.772770,81.904701,0
2016-11-04,sh.600211,65.4104166000,65.5684715100,63.8055513600,64.0608708300,65.4225746700,2433524,129282844.0000,2.132631,1,-2.081403,52.795515,13.230471,11.527732,80.199939,0
2016-11-07,sh.600211,64.2553999500,67.9271370900,64.1581353900,65.7873167700,64.0608708300,2361618,128347667.0000,2.069616,1,2.695013,54.218359,13.587033,11.838405,82.361334,0
2016-11-08,sh.600211,65.8724232600,69.4225797000,65.1794132700,67.5137627100,65.7873167700,2546263,141736354.0000,2.231430,1,2.624280,55.641202,13.943595,12.149079,84.522729,0
2016-11-09,sh.600211,66.9909657000,68.7660439200,64.9240938000,67.4286562200,67.5137627100,2144037,118188269.0000,1.878938,1,-0.126057,55.571062,13.926018,12.133764,84.416181,0
2016-11-10,sh.600211,67.6718176200,68.6323051500,66.6383816700,67.5745530600,67.4286562200,1349599,74854227.0000,1.182728,1,0.216377,55.691302,13.956150,12.160018,84.598835,0
2016-11-11,sh.600211,67.4772885000,67.5745530600,65.4833650200,66.2006911500,67.5745530600,2105380,114503674.0000,1.845060,1,-2.033107,54.559039,13.672407,11.912792,82.878851,0
2016-11-14,sh.600211,65.9818458900,66.3222718500,65.0699906400,65.8359490500,66.2006911500,1808490,97569243.0000,1.584879,1,-0.550963,54.258439,13.597077,11.847157,82.422218,0
2016-11-15,sh.600211,65.9818458900,68.4742502400,65.8359490500,67.6839756900,65.8359490500,1601199,88887204.0000,1.403219,1,2.807011,55.781483,13.978749,12.179709,84.735824,0
2016-11-16,sh.600211,67.7204499000,67.9636113000,65.5076811600,65.6049457200,67.6839756900,1728645,94399098.0000,1.514907,1,-3.071671,54.068058,13.549368,11.805588,82.133017,0
2016-11-17,sh.600211,67.0152818400,72.1703035200,65.6535780000,70.5289640700,65.6049457200,4349870,248846314.0000,3.812031,1,7.505558,58.126169,14.566324,12.691663,88.297560,0
2016-11-18,sh.600211,70.3587510900,72.2797261500,69.5563184700,70.3222768800,70.5289640700,3178314,184613538.0000,2.785332,1,-0.293050,57.955828,14.523637,12.654470,88.038802,0
2016-11-21,sh.600211,70.0912735500,70.5046479300,68.3405114700,68.6687793600,70.3222768800,3174874,180783187.0000,2.782317,1,-2.351315,56.593105,14.182141,12.356924,85.968733,0
2016-11-22,sh.600211,69.7508475900,69.7508475900,67.5867111300,68.5471986600,68.6687793600,2316608,130112092.0000,2.030171,1,-0.177051,56.492904,14.157031,12.335045,85.816522,0
2016-11-23,sh.600211,68.0851920000,68.5715148000,67.5988692000,68.3040372600,68.5471986600,1594944,89243164.0000,1.397737,1,-0.354737,56.292504,14.106811,12.291288,85.512100,0
