date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601199,37.9367370000,40.2550931500,37.7259773500,39.4120545500,37.8524331400,29147285,272463008.0000,3.116690,1,4.120300,26.651874,3.813849,8.237005,-57.141740,0
2016-08-30,sh.601199,39.8335738500,39.8335738500,38.6533198100,39.0326871800,39.4120545500,17924657,166302236.0000,1.916666,1,-0.962600,26.395332,3.777139,8.157719,-56.591713,0
2016-08-31,sh.601199,38.8640794600,38.9905352500,38.5690159500,38.8640794600,39.0326871800,7888648,72520494.0000,0.843525,1,-0.432000,26.281313,3.760823,8.122480,-56.347256,0
2016-09-01,sh.601199,39.0326871800,40.3393970100,38.6954717400,38.9062313900,38.8640794600,18430338,172859133.0000,1.970738,1,0.108500,26.309818,3.764902,8.131290,-56.408370,0
2016-09-02,sh.601199,38.7797756000,39.6228142000,38.4425601600,39.1591429700,38.9062313900,13079546,121675396.0000,1.398583,1,0.650100,26.480846,3.789376,8.184147,-56.775055,0
2016-09-05,sh.601199,39.2012949000,39.7492699900,38.8219275300,39.1169910400,39.1591429700,12636411,118038869.0000,1.351199,1,-0.107645,26.452341,3.785297,8.175338,-56.713941,0
2016-09-06,sh.601199,39.1169910400,40.7609163100,38.7797756000,40.3393970100,39.1169910400,23941985,226558627.0000,2.560092,1,3.125000,27.278977,3.903587,8.430817,-58.486252,0
2016-09-07,sh.601199,40.2129412200,44.3859822900,40.0864854300,44.3859822900,40.3393970100,36949841,380955984.0000,3.951010,1,10.031350,30.015426,4.295169,9.276542,-64.353211,0
2016-09-08,sh.601199,44.6388938700,45.0182612400,42.5734493000,43.6272475500,44.3859822900,59969302,619887360.0000,6.412457,1,-1.709396,29.502342,4.221748,9.117968,-63.253156,0
2016-09-09,sh.601199,43.4164879000,43.6693994800,42.5734493000,42.9106647400,43.6272475500,25661803,262103651.0000,2.743991,1,-1.642513,29.017762,4.152405,8.968205,-62.214216,0
