date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-12-01,sh.603660,9.6400000000,11.5600000000,9.6400000000,11.5600000000,8.0300000000,10200,115800.0000,0.020400,1,43.960160,24.027588,4.592542,2.365212,29.849335,0
2016-12-02,sh.603660,12.7200000000,12.7200000000,12.7200000000,12.7200000000,11.5600000000,13200,167904.0000,0.026400,1,10.034600,26.438661,5.053385,2.602551,32.844597,0
2016-12-05,sh.603660,13.9900000000,13.9900000000,13.9900000000,13.9900000000,12.7200000000,9000,125910.0000,0.018000,1,9.984273,29.078370,5.557929,2.862397,36.123893,0
2016-12-06,sh.603660,15.3900000000,15.3900000000,15.3900000000,15.3900000000,13.9900000000,4891,75272.0000,0.009782,1,10.007150,31.988286,6.114119,3.148842,39.738864,0
2016-12-07,sh.603660,16.9300000000,16.9300000000,16.9300000000,16.9300000000,15.3900000000,11900,201467.0000,0.023800,1,10.006500,35.189193,6.725928,3.463930,43.715333,0
2016-12-08,sh.603660,18.6200000000,18.6200000000,18.6200000000,18.6200000000,16.9300000000,26601,495311.0000,0.053202,1,9.982283,38.701877,7.397329,3.809710,48.079120,0
2016-12-09,sh.603660,20.4800000000,20.4800000000,20.4800000000,20.4800000000,18.6200000000,39153,801853.0000,0.078306,1,9.989251,42.567908,8.136267,4.190271,52.881867,0
2016-12-12,sh.603660,22.5300000000,22.5300000000,22.5300000000,22.5300000000,20.4800000000,45626,1027954.0000,0.091252,1,10.009770,46.828855,8.950689,4.609708,58.175218,0
2016-12-13,sh.603660,24.7800000000,24.7800000000,24.7800000000,24.7800000000,22.5300000000,82748,2050495.0000,0.165496,1,9.986685,51.505505,9.844566,5.070065,63.984994,0
2016-12-14,sh.603660,27.2600000000,27.2600000000,27.2600000000,27.2600000000,24.7800000000,62995,1717244.0000,0.125990,1,10.008070,56.660213,10.829817,5.577480,70.388658,0
2016-12-15,sh.603660,29.9900000000,29.9900000000,29.9900000000,29.9900000000,27.2600000000,87481,2623555.0000,0.174962,1,10.014670,62.334548,11.914388,6.136047,77.437852,0
2016-12-16,sh.603660,32.9900000000,32.9900000000,32.9900000000,32.9900000000,29.9900000000,92789,3061109.0000,0.185578,1,10.003340,68.570082,13.106224,6.749856,85.184219,0
2016-12-19,sh.603660,36.2900000000,36.2900000000,36.2900000000,36.2900000000,32.9900000000,210699,7646267.0000,0.421398,1,10.003030,75.429168,14.417243,7.425046,93.705223,0
2016-12-20,sh.603660,39.9200000000,39.9200000000,39.9200000000,39.9200000000,36.2900000000,1730756,69091780.0000,3.461512,1,10.002750,82.974164,15.859365,8.167756,103.078328,0
2016-12-21,sh.603660,42.0200000000,43.5000000000,37.8800000000,38.6500000000,39.9200000000,30996866,1260126480.0000,61.993732,1,-3.181354,80.334455,15.354821,7.907910,99.799032,0
2016-12-22,sh.603660,38.6500000000,39.9700000000,36.4600000000,36.8200000000,38.6500000000,20443712,779520032.0000,40.887424,1,-4.734804,76.530779,14.627801,7.533486,95.073748,0
2016-12-23,sh.603660,36.4400000000,36.7600000000,33.2100000000,33.5200000000,36.8200000000,16083386,561900448.0000,32.166772,1,-8.962519,69.671693,13.316782,6.858296,86.552744,0
2016-12-26,sh.603660,33.0000000000,35.0800000000,32.1100000000,34.7600000000,33.5200000000,16358489,552258160.0000,32.716978,1,3.699278,72.249046,13.809407,7.112004,89.754576,0
2016-12-27,sh.603660,34.1000000000,34.8900000000,33.4000000000,33.7600000000,34.7600000000,10574370,360169872.0000,21.148740,1,-2.876870,70.170535,13.412128,6.907401,87.172453,0
2016-12-28,sh.603660,33.7000000000,33.7600000000,32.2200000000,32.3700000000,33.7600000000,7750978,253878252.0000,15.501956,1,-4.117297,67.281405,12.859911,6.623002,83.583303,0
2016-12-29,sh.603660,32.5500000000,32.8400000000,31.8800000000,32.2000000000,32.3700000000,4425326,143410820.0000,8.850652,1,-0.525172,66.928058,12.792374,6.588220,83.144342,0
2016-12-30,sh.603660,32.2200000000,32.7800000000,32.0000000000,32.2200000000,32.2000000000,4841655,157201354.0000,9.683310,1,0.062113,66.969628,12.800319,6.592312,83.195985,0
2017-01-03,sh.603660,32.4500000000,33.2700000000,32.2400000000,33.0200000000,32.2200000000,5922413,193473171.0000,11.844826,1,2.482927,68.632437,13.118142,6.755994,85.261683,0
2017-01-04,sh.603660,33.0000000000,33.1400000000,32.7100000000,32.9400000000,33.0200000000,4378305,144166860.0000,8.756610,1,-0.242283,68.466156,13.086360,6.739626,85.055113,0
2017-01-05,sh.603660,32.9800000000,33.2700000000,32.1100000000,32.1600000000,32.9400000000,4843700,157999371.0000,9.687400,1,-2.367938,66.844917,12.776482,6.580036,83.041057,0
2017-01-06,sh.603660,31.6500000000,31.9000000000,30.0200000000,30.1500000000,32.1600000000,6774954,209436174.0000,13.549908,1,-6.250001,62.667110,11.977952,6.168783,77.850991,0
2017-01-09,sh.603660,29.7500000000,30.9900000000,29.4300000000,30.2900000000,30.1500000000,3747376,113058948.0000,7.494752,1,0.464349,62.958102,12.033571,6.197428,78.212489,0
2017-01-10,sh.603660,30.2000000000,30.7800000000,29.7000000000,29.8700000000,30.2900000000,2654636,80269027.0000,5.309272,1,-1.386596,62.085127,11.866714,6.111495,77.127997,0
2017-01-11,sh.603660,29.8900000000,30.0100000000,28.6700000000,28.6900000000,29.8700000000,3889049,114099972.0000,7.778098,1,-3.950453,59.632484,11.397925,5.870063,74.081093,0
2017-01-12,sh.603660,28.7200000000,29.0500000000,27.9900000000,28.1300000000,28.6900000000,3728003,106222991.0000,7.456006,1,-1.951904,58.468518,11.175449,5.755485,72.635104,0
2017-01-13,sh.603660,28.0500000000,28.2000000000,27.0000000000,27.0900000000,28.1300000000,4277774,117733334.0000,8.555548,1,-3.697117,56.306866,10.762280,5.542698,69.949697,0
2017-01-16,sh.603660,26.9800000000,27.4700000000,25.5000000000,26.6000000000,27.0900000000,4547003,121135317.0000,9.094006,1,-1.808785,55.288396,10.567613,5.442442,68.684457,0
2017-01-17,sh.603660,26.4000000000,28.5600000000,26.3200000000,27.9800000000,26.6000000000,5714112,157113966.0000,11.428224,1,5.187967,58.156741,11.115858,5.724795,72.247786,0
2017-01-18,sh.603660,27.7700000000,27.8300000000,26.9800000000,27.0900000000,27.9800000000,3422236,93672626.0000,6.844472,1,-3.180841,56.306866,10.762280,5.542698,69.949697,0
2017-01-19,sh.603660,26.6500000000,28.8600000000,26.3500000000,27.8300000000,27.0900000000,5746726,159729144.0000,11.493452,1,2.731634,57.844964,11.056266,5.694104,71.860467,0
2017-01-20,sh.603660,27.5700000000,28.7500000000,27.4500000000,28.4900000000,27.8300000000,4639191,131599967.0000,9.278382,1,2.371541,59.216782,11.318470,5.829142,73.564668,0
2017-01-23,sh.603660,28.6000000000,29.8400000000,28.6000000000,29.4900000000,28.4900000000,5132969,150715731.0000,10.265938,1,3.510004,61.295293,11.715748,6.033745,76.146791,0
2017-01-24,sh.603660,29.3200000000,29.3400000000,28.5000000000,28.8100000000,29.4900000000,3248966,93609498.0000,6.497932,1,-2.305867,59.881905,11.445599,5.894615,74.390947,0
2017-01-25,sh.603660,28.7700000000,29.3800000000,28.5300000000,29.2800000000,28.8100000000,3225559,93966523.0000,6.451118,1,1.631382,60.858805,11.632320,5.990779,75.604545,0
2017-01-26,sh.603660,29.0000000000,29.7500000000,28.7100000000,29.2400000000,29.2800000000,2906333,84616080.0000,5.812666,1,-0.136615,60.775665,11.616429,5.982595,75.501260,0
2017-02-03,sh.603660,29.3000000000,29.3000000000,28.1600000000,28.5500000000,29.2400000000,2587475,74004568.0000,5.174950,1,-2.359783,59.341492,11.342306,5.841418,73.719595,0
2017-02-06,sh.603660,28.8000000000,30.3300000000,28.6100000000,30.2200000000,28.5500000000,5927245,175789983.0000,11.854490,1,5.849388,62.812606,12.005762,6.183106,78.031740,0
2017-02-07,sh.603660,30.1100000000,30.3000000000,29.5300000000,29.8300000000,30.2200000000,3874931,115866723.0000,7.749862,1,-1.290534,62.001987,11.850823,6.103310,77.024712,0
2017-02-08,sh.603660,29.7400000000,30.9700000000,29.6600000000,30.6200000000,29.8300000000,5026243,153042574.0000,10.052486,1,2.648344,63.644010,12.164673,6.264947,79.064589,0
2017-02-09,sh.603660,30.5800000000,31.1900000000,30.2000000000,31.1800000000,30.6200000000,5090746,156104099.0000,10.181492,1,1.828868,64.807977,12.387149,6.379525,80.510577,0
2017-02-10,sh.603660,31.1900000000,31.8300000000,30.6100000000,30.9600000000,31.1800000000,4949054,154324370.0000,9.898108,1,-0.705584,64.350704,12.299748,6.334512,79.942511,0
2017-02-13,sh.603660,30.7300000000,31.7700000000,30.3800000000,31.4000000000,30.9600000000,3737756,116343020.0000,7.475512,1,1.421190,65.265249,12.474551,6.424537,81.078644,0
