date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600683,45.5157391600,46.2971252400,45.4180659000,45.8087589400,45.5157391600,4349133,40932855.0000,0.587104,1,0.643800,25.335117,3.606010,0.757429,-54.380619,0
2016-08-30,sh.600683,45.8087589400,46.4924717600,45.6134124200,46.3459618700,45.8087589400,4422233,41744326.0000,0.596972,1,1.172700,25.632224,3.648298,0.766311,-55.018345,0
2016-08-31,sh.600683,46.3947985000,47.0296746900,46.0529420900,46.5413083900,46.3459618700,5413123,51660111.0000,0.730735,1,0.421500,25.740263,3.663675,0.769541,-55.250245,0
2016-09-01,sh.600683,46.3947985000,46.4436351300,44.5390065600,44.6855164500,46.5413083900,6946414,64421423.0000,0.937719,1,-3.987400,24.713894,3.517590,0.738857,-53.047193,0
2016-09-02,sh.600683,44.6855164500,45.9064322000,44.0018036300,44.6366798200,44.6855164500,5572182,51178205.0000,0.752207,1,-0.109300,24.686884,3.513745,0.738049,-52.989217,0
2016-09-05,sh.600683,44.9296996000,45.1738827500,44.4413333000,44.5878431900,44.6366798200,4340350,39788749.0000,0.585918,1,-0.109412,24.659874,3.509901,0.737242,-52.931242,0
2016-09-06,sh.600683,44.5390065600,45.0273728600,44.0994768900,44.9296996000,44.5878431900,4135304,37808121.0000,0.558238,1,0.766700,24.848942,3.536812,0.742894,-53.337068,0
2016-09-07,sh.600683,44.9785362300,45.1250461200,44.3436600400,44.4901699300,44.9296996000,4963028,45495772.0000,0.669975,1,-0.978263,24.605855,3.502212,0.735627,-52.815292,0
2016-09-08,sh.600683,44.5878431900,45.4669025300,44.5390065600,44.9785362300,44.4901699300,4886621,45063351.0000,0.659661,1,1.097699,24.875952,3.540656,0.743701,-53.395043,0
2016-09-09,sh.600683,45.0762094900,45.5157391600,44.9296996000,45.0273728600,44.9785362300,6267916,58028393.0000,0.846127,1,0.108580,24.902962,3.544500,0.744509,-53.453018,0
2016-09-12,sh.600683,44.2459867800,44.5390065600,42.7808878800,44.1971501500,45.0273728600,6102821,54830123.0000,0.823840,1,-1.843819,24.443796,3.479146,0.730782,-52.467442,0
2016-09-13,sh.600683,44.1971501500,44.5390065600,43.7087838500,44.1483135200,44.1971501500,2805610,25379362.0000,0.378739,1,-0.110500,24.416787,3.475302,0.729974,-52.409467,0
2016-09-14,sh.600683,43.8552937400,44.3924966700,43.3180908100,44.1971501500,44.1483135200,1903125,17171947.0000,0.256909,1,0.110622,24.443796,3.479146,0.730782,-52.467442,0
2016-09-19,sh.600683,44.4413333000,45.4180659000,44.4413333000,45.3203926400,44.1971501500,4176494,38606778.0000,0.563799,1,2.541431,25.065020,3.567566,0.749354,-53.800868,0
2016-09-20,sh.600683,45.6134124200,45.6134124200,44.9296996000,45.2227193800,45.3203926400,2525695,23318340.0000,0.340952,1,-0.215512,25.011000,3.559878,0.747739,-53.684918,0
2016-09-21,sh.600683,45.0762094900,45.3203926400,44.2459867800,45.2715560100,45.2227193800,4986909,45787684.0000,0.673199,1,0.107994,25.038010,3.563722,0.748546,-53.742893,0
2016-09-22,sh.600683,45.2715560100,46.6878182800,45.1250461200,46.0041054600,45.2715560100,9123489,86081775.0000,1.231610,1,1.618119,25.443156,3.621387,0.760659,-54.612520,0
2016-09-23,sh.600683,45.7599223100,46.1506153500,45.0762094900,45.6134124200,46.0041054600,3721629,34622503.0000,0.502395,1,-0.849256,25.227078,3.590633,0.754199,-54.148719,0
2016-09-26,sh.600683,45.1738827500,45.2715560100,44.3436600400,44.5878431900,45.6134124200,3501112,32076439.0000,0.472627,1,-2.248394,24.659874,3.509901,0.737242,-52.931242,0
2016-09-27,sh.600683,44.3436600400,46.0529420900,44.1971501500,44.9785362300,44.5878431900,4124130,37987214.0000,0.556730,1,0.876231,24.875952,3.540656,0.743701,-53.395043,0
2016-09-28,sh.600683,44.9785362300,45.6622490500,44.0994768900,45.2227193800,44.9785362300,4962636,45580989.0000,0.669923,1,0.542890,25.011000,3.559878,0.747739,-53.684918,0
2016-09-29,sh.600683,45.0762094900,45.9064322000,44.4901699300,45.6622490500,45.2227193800,3715367,34600290.0000,0.501550,1,0.971924,25.254088,3.594477,0.755006,-54.206694,0
2016-09-30,sh.600683,45.7110856800,46.3459618700,45.4180659000,45.9552688300,45.6622490500,4396843,41483310.0000,0.593544,1,0.641706,25.416146,3.617543,0.759851,-54.554544,0
2016-10-10,sh.600683,45.4669025300,45.5157391600,43.4646007000,44.1971501500,45.9552688300,7501586,67798754.0000,1.012664,1,-3.825714,24.443796,3.479146,0.730782,-52.467442,0
2016-10-11,sh.600683,44.0018036300,46.7854915400,43.9529670000,46.6878182800,44.1971501500,8472006,78757602.0000,1.143664,1,5.635361,25.821292,3.675209,0.771964,-55.424171,0
2016-10-12,sh.600683,46.1994519800,46.8343281700,45.7110856800,46.1017787200,46.6878182800,5278117,49834846.0000,0.712510,1,-1.255239,25.497175,3.629076,0.762274,-54.728470,0
