date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-01-05,sh.603032,6.9700000000,8.3700000000,6.9700000000,8.3700000000,5.8100000000,9944,83091.0000,0.029826,1,44.061960,22.254549,4.413574,4.095409,-22.040038,0
2017-01-06,sh.603032,9.2100000000,9.2100000000,9.2100000000,9.2100000000,8.3700000000,7200,66312.0000,0.021596,1,10.035840,24.487981,4.856513,4.506418,-24.251942,0
2017-01-09,sh.603032,10.1300000000,10.1300000000,10.1300000000,10.1300000000,9.2100000000,5208,52757.0000,0.015621,1,9.989143,26.934120,5.341637,4.956570,-26.674503,0
2017-01-10,sh.603032,11.1400000000,11.1400000000,11.1400000000,11.1400000000,10.1300000000,12300,137022.0000,0.036893,1,9.970387,29.619555,5.874219,5.450759,-29.334054,0
2017-01-11,sh.603032,12.2500000000,12.2500000000,12.2500000000,12.2500000000,11.1400000000,10628,130193.0000,0.031878,1,9.964089,32.570875,6.459532,5.993878,-32.256926,0
2017-01-12,sh.603032,13.4800000000,13.4800000000,13.4800000000,13.4800000000,12.2500000000,28735,387348.0000,0.086188,1,10.040810,35.841257,7.108121,6.595712,-35.495785,0
2017-01-13,sh.603032,14.8300000000,14.8300000000,14.8300000000,14.8300000000,13.4800000000,93132,1381148.0000,0.279340,1,10.014840,39.430700,7.819988,7.256262,-39.050630,0
2017-01-16,sh.603032,16.3100000000,16.3100000000,16.3100000000,16.3100000000,14.8300000000,462267,7539575.0000,1.386524,1,9.979768,43.365794,8.600405,7.980420,-42.947793,0
2017-01-17,sh.603032,17.9400000000,17.9400000000,17.9400000000,17.9400000000,16.3100000000,204009,3659921.0000,0.611905,1,9.993876,47.699715,9.459918,8.777973,-47.239939,0
2017-01-18,sh.603032,19.7300000000,19.7300000000,19.7300000000,19.7300000000,17.9400000000,65696,1296182.0000,0.197049,1,9.977697,52.459051,10.403801,9.653813,-51.953400,0
2017-01-19,sh.603032,21.7000000000,21.7000000000,21.7000000000,21.7000000000,19.7300000000,3105899,67398008.0000,9.315834,1,9.984801,57.696979,11.442599,10.617727,-57.140840,0
2017-01-20,sh.603032,23.8700000000,23.8700000000,23.8700000000,23.8700000000,21.7000000000,3790416,90477230.0000,11.368974,1,10.000000,63.466677,12.586859,11.679499,-62.854924,0
2017-01-23,sh.603032,26.2600000000,26.2600000000,26.2600000000,26.2600000000,23.8700000000,177333,4656765.0000,0.531893,1,10.012560,69.821321,13.847126,12.848917,-69.148316,0
2017-01-24,sh.603032,27.6200000000,28.0000000000,25.1300000000,25.6900000000,26.2600000000,22488707,598894576.0000,67.452630,1,-2.170601,68.305778,13.546560,12.570018,-67.647382,0
2017-01-25,sh.603032,24.6900000000,25.9700000000,24.6000000000,25.2800000000,25.6900000000,16914323,428563872.0000,50.732822,1,-1.595951,67.215651,13.330364,12.369407,-66.567762,0
2017-01-26,sh.603032,25.6200000000,26.4700000000,25.2800000000,26.0400000000,25.2800000000,13960494,362030768.0000,41.873107,1,3.006330,69.236375,13.731118,12.741272,-68.569008,0
2017-02-03,sh.603032,25.8500000000,26.4900000000,25.6600000000,25.9500000000,26.0400000000,9302119,242530711.0000,27.900777,1,-0.345623,68.997079,13.683661,12.697235,-68.332019,0
2017-02-06,sh.603032,26.3000000000,27.8800000000,26.2900000000,27.3900000000,25.9500000000,10039041,271159264.0000,30.111101,1,5.549128,72.825818,14.442985,13.401822,-72.123853,0
2017-02-07,sh.603032,27.0800000000,29.2300000000,27.0500000000,27.5300000000,27.3900000000,9247134,258047033.0000,27.735855,1,0.511140,73.198057,14.516808,13.470323,-72.492504,0
2017-02-08,sh.603032,27.1100000000,29.3900000000,26.7100000000,28.7400000000,27.5300000000,7883089,223245075.0000,23.644538,1,4.395202,76.415262,15.154852,14.062372,-75.678698,0
2017-02-09,sh.603032,28.4200000000,29.5200000000,28.4200000000,28.8300000000,28.7400000000,6805939,196422720.0000,20.413734,1,0.313153,76.654558,15.202310,14.106408,-75.915688,0
2017-02-10,sh.603032,28.8800000000,30.7900000000,28.6900000000,29.0600000000,28.8300000000,7585403,223953133.0000,22.751659,1,0.797778,77.266093,15.323591,14.218946,-76.521328,0
2017-02-13,sh.603032,28.7200000000,30.8800000000,28.2200000000,30.0800000000,29.0600000000,7900558,234143734.0000,23.696935,1,3.509981,79.978117,15.861446,14.718028,-79.207211,0
2017-02-14,sh.603032,29.8700000000,33.0900000000,29.8700000000,33.0900000000,30.0800000000,12968642,413669744.0000,38.898146,1,10.006650,87.981246,17.448645,16.190810,-87.133199,0
2017-02-15,sh.603032,33.6600000000,35.4600000000,31.7800000000,32.0700000000,33.0900000000,14506578,489988080.0000,43.511032,1,-3.082504,85.269222,16.910790,15.691728,-84.447316,0
2017-02-16,sh.603032,31.8500000000,33.1300000000,30.4000000000,31.5300000000,32.0700000000,9659269,306411008.0000,28.972013,1,-1.683814,83.833445,16.626043,15.427508,-83.025378,0
2017-02-17,sh.603032,30.2800000000,31.3000000000,29.5000000000,29.6000000000,31.5300000000,7328121,221734156.0000,21.979967,1,-6.121155,78.701870,15.608337,14.483166,-77.943266,0
2017-02-20,sh.603032,29.6000000000,30.1100000000,28.3600000000,29.5900000000,29.6000000000,4648698,135741838.0000,13.943305,1,-0.033785,78.675282,15.603064,14.478273,-77.916934,0
2017-02-21,sh.603032,29.5900000000,30.4000000000,29.2000000000,30.0900000000,29.5900000000,3720559,111681757.0000,11.159445,1,1.689760,80.004705,15.866719,14.722921,-79.233543,0
2017-02-22,sh.603032,29.9600000000,30.5800000000,29.5000000000,30.1000000000,30.0900000000,3543105,106305752.0000,10.627190,1,0.033234,80.031294,15.871992,14.727814,-79.259875,0
2017-02-23,sh.603032,30.2000000000,31.8900000000,30.2000000000,31.5700000000,30.1000000000,4954296,153550967.0000,14.859916,1,4.883718,83.939799,16.647136,15.447080,-83.130706,0
2017-02-24,sh.603032,31.4000000000,33.4200000000,31.2600000000,32.1400000000,31.5700000000,4919646,159808636.0000,14.755987,1,1.805511,85.455341,16.947701,15.725979,-84.631641,0
2017-02-27,sh.603032,31.8500000000,35.3500000000,31.7200000000,35.3500000000,32.1400000000,12132620,415996496.0000,36.390582,1,9.987552,93.990240,18.640362,17.296619,-93.084272,0
2017-02-28,sh.603032,35.0000000000,35.5000000000,33.6000000000,34.3200000000,35.3500000000,11763365,410123200.0000,35.283038,1,-2.913717,91.251628,18.097234,16.792644,-90.372057,0
2017-03-01,sh.603032,34.1300000000,34.9400000000,32.1000000000,32.5200000000,34.3200000000,7961880,267111800.0000,23.880864,1,-5.244753,86.465703,17.148079,15.911911,-85.632264,0
2017-03-02,sh.603032,32.2400000000,35.0000000000,32.2400000000,33.7500000000,32.5200000000,8709698,293920896.0000,26.123869,1,3.782286,89.736085,17.796668,16.513745,-88.871123,0
2017-03-03,sh.603032,32.7200000000,34.2900000000,32.2300000000,32.4900000000,33.7500000000,10022715,336559328.0000,30.062133,1,-3.733328,86.385938,17.132259,15.897232,-85.553267,0
2017-03-06,sh.603032,32.5100000000,33.5600000000,31.7100000000,33.5200000000,32.4900000000,5132006,168304690.0000,15.392939,1,3.170202,89.124550,17.675387,16.401207,-88.265482,0
2017-03-07,sh.603032,33.5200000000,36.8700000000,33.3600000000,36.8700000000,33.5200000000,14390856,512605456.0000,43.163935,1,9.994028,98.031688,19.441872,18.040349,-97.086764,0
2017-03-08,sh.603032,36.5000000000,39.6000000000,35.7200000000,38.0600000000,36.8700000000,15232209,575738608.0000,45.687490,1,3.227563,101.195715,20.069369,18.622612,-100.220294,0
2017-03-09,sh.603032,37.9900000000,37.9900000000,34.2500000000,34.2500000000,38.0600000000,12078079,422658592.0000,36.226992,1,-10.010510,91.065508,18.060323,16.758393,-90.187732,0
2017-03-10,sh.603032,33.1200000000,34.3000000000,33.1200000000,33.3200000000,34.2500000000,6988144,234979862.0000,20.960240,1,-2.715329,88.592781,17.569926,16.303348,-87.738839,0
2017-03-13,sh.603032,33.2800000000,34.6100000000,32.7000000000,34.3200000000,33.3200000000,5053314,170346235.0000,15.156911,1,3.001201,91.251628,18.097234,16.792644,-90.372057,0
2017-03-14,sh.603032,34.2200000000,35.5800000000,34.0400000000,34.5900000000,34.3200000000,5055291,176163951.0000,15.162840,1,0.786715,91.969516,18.239608,16.924754,-91.083026,0
2017-03-15,sh.603032,34.9100000000,34.9100000000,33.8800000000,34.4100000000,34.5900000000,3537593,121704912.0000,10.610657,1,-0.520382,91.490924,18.144692,16.836681,-90.609047,0
2017-03-16,sh.603032,34.2600000000,36.0800000000,34.2600000000,35.8800000000,34.4100000000,6032090,213740714.0000,18.092651,1,4.272017,95.399429,18.919836,17.555946,-94.479878,0
2017-03-17,sh.603032,35.8800000000,36.7600000000,35.1000000000,35.6100000000,35.8800000000,6535601,234634790.0000,19.602882,1,-0.752510,94.681540,18.777463,17.423836,-93.768909,0
2017-03-20,sh.603032,34.9800000000,36.6400000000,34.6100000000,36.6100000000,35.6100000000,5515478,198204240.0000,16.543125,1,2.808200,97.340387,19.304771,17.913132,-96.402127,0
2017-03-21,sh.603032,36.5900000000,37.3000000000,36.1000000000,36.9800000000,36.6100000000,5343556,195823415.0000,16.027463,1,1.010650,98.324161,19.499876,18.094172,-97.376418,0
2017-03-22,sh.603032,36.8900000000,38.0800000000,36.4500000000,37.7900000000,36.9800000000,6526732,244276914.0000,19.576281,1,2.190377,100.477827,19.926996,18.490502,-99.509325,0
2017-03-23,sh.603032,37.7900000000,38.1500000000,35.7800000000,36.5900000000,37.7900000000,5614848,207249192.0000,16.841176,1,-3.175445,97.287210,19.294225,17.903346,-96.349463,0
2017-03-24,sh.603032,36.5100000000,38.6400000000,36.3000000000,37.9400000000,36.5900000000,6727233,253899494.0000,20.177663,1,3.689529,100.876654,20.006092,18.563896,-99.904308,0
2017-03-27,sh.603032,38.4800000000,38.4900000000,36.6000000000,37.2600000000,37.9400000000,4139260,154809471.0000,12.415297,1,-1.792305,99.068638,19.647522,18.231175,-98.113719,0
2017-03-28,sh.603032,37.0200000000,37.5000000000,35.9000000000,36.0800000000,37.2600000000,3375091,124007706.0000,10.123248,1,-3.166926,95.931198,19.025298,17.653805,-95.006522,0
2017-03-29,sh.603032,35.8000000000,36.3000000000,34.3200000000,35.5900000000,36.0800000000,4814920,170762046.0000,14.441872,1,-1.358098,94.628363,18.766916,17.414050,-93.716245,0
2017-03-30,sh.603032,34.6300000000,35.5800000000,34.0000000000,34.6100000000,35.5900000000,3225275,111675222.0000,9.673890,1,-2.753581,92.022693,18.250154,16.934540,-91.135691,0
2017-03-31,sh.603032,34.5200000000,34.9100000000,33.4200000000,34.4700000000,34.6100000000,3824787,130042346.0000,11.472067,1,-0.404506,91.650455,18.176331,16.866039,-90.767040,0
2017-04-05,sh.603032,33.7200000000,35.2800000000,33.6800000000,35.0600000000,34.4700000000,2269530,78741265.0000,6.807229,1,1.711634,93.219175,18.487443,17.154723,-92.320639,0
2017-04-06,sh.603032,35.1000000000,35.9500000000,34.8500000000,35.7800000000,35.0600000000,2415165,86275645.0000,7.244046,1,2.053615,95.133544,18.867105,17.507017,-94.216556,0
2017-04-07,sh.603032,35.6000000000,36.0700000000,34.6000000000,34.7600000000,35.7800000000,2453131,86554981.0000,7.357921,1,-2.850756,92.421520,18.329250,17.007935,-91.530673,0
2017-04-10,sh.603032,34.5500000000,35.2600000000,33.6000000000,34.5100000000,34.7600000000,2804978,96215547.0000,8.413251,1,-0.719217,91.756809,18.197423,16.885610,-90.872369,0
2017-04-11,sh.603032,34.0000000000,35.9000000000,34.0000000000,35.8400000000,34.5100000000,2824780,99076648.0000,8.472645,1,3.853961,95.293075,18.898744,17.536374,-94.374549,0
