date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600250,29.1259133000,30.2517539000,28.6046908000,30.0432649000,29.3344023000,9031450,127726604.0000,3.491192,1,2.416500,8841.598749,12.231142,2.944902,58.177923,0
2016-08-30,sh.600250,29.6679847000,29.8973226000,29.0842155000,29.1259133000,30.0432649000,6070705,85546506.0000,2.346688,1,-3.053400,93.089178,11.678101,2.854646,145.807707,0
2016-08-31,sh.600250,28.9591221000,29.4594957000,28.8757265000,29.1050644000,29.1259133000,3464867,48432598.0000,1.339377,1,-0.071600,93.022543,11.669742,2.852603,145.703335,0
2016-09-01,sh.600250,28.9799710000,29.3969490000,28.6046908000,28.6672375000,29.1050644000,4739183,65902627.0000,1.831976,1,-1.504300,91.623207,11.494194,2.809691,143.511523,0
2016-09-02,sh.600250,28.7089353000,29.2301578000,28.6672375000,28.7714820000,28.6672375000,4017182,55781920.0000,1.552879,1,0.363600,91.956382,11.535991,2.819908,144.033383,0
2016-09-05,sh.600250,28.6463886000,29.5220424000,28.6463886000,29.5011935000,28.7714820000,4703916,65840470.0000,1.818343,1,2.536228,94.288609,11.828570,2.891427,147.686404,0
2016-09-06,sh.600250,29.5011935000,29.5637402000,28.7297842000,29.3761001000,29.5011935000,3890251,54467976.0000,1.503813,1,-0.424025,93.888799,11.778414,2.879167,147.060171,0
2016-09-07,sh.600250,29.4803446000,29.5845891000,29.0216688000,29.2301578000,29.3761001000,2848301,39912188.0000,1.101038,1,-0.496804,93.422353,11.719898,2.864863,146.329567,0
2016-09-08,sh.600250,29.5011935000,30.4393940000,29.3135534000,30.4185451000,29.2301578000,9419676,135814808.0000,3.641264,1,4.065619,97.220552,12.196385,2.981338,152.278772,0
2016-09-09,sh.600250,31.0231632000,31.2108033000,29.5011935000,30.1892072000,30.4185451000,6369880,91731112.0000,2.462337,1,-0.753945,96.487566,12.104431,2.958860,151.130680,0
2016-09-12,sh.600250,29.0216688000,29.5011935000,28.8131798000,29.1259133000,30.1892072000,3991900,55911031.0000,1.543106,1,-3.522095,93.089178,11.678101,2.854646,145.807707,0
2016-09-13,sh.600250,29.3761001000,29.5220424000,28.8131798000,29.1259133000,29.1259133000,2316920,32281328.0000,0.895627,1,0.000000,93.089178,11.678101,2.854646,145.807707,0
2016-09-14,sh.600250,28.7714820000,29.5220424000,28.7714820000,29.1884600000,29.1259133000,2356969,32966744.0000,0.911109,1,0.214744,93.289083,11.703179,2.860776,146.120823,0
2016-09-19,sh.600250,29.0842155000,29.6262869000,28.9799710000,29.1259133000,29.1884600000,2061578,28864843.0000,0.796922,1,-0.214284,93.089178,11.678101,2.854646,145.807707,0
2016-09-20,sh.600250,29.2510067000,29.7722292000,29.0425177000,29.5845891000,29.1259133000,3024301,42669989.0000,1.169072,1,1.574798,94.555149,11.862008,2.899601,148.103892,0
2016-09-21,sh.600250,30.1892072000,30.1892072000,29.3969490000,29.5845891000,29.5845891000,2946172,42071375.0000,1.138870,1,0.000000,94.555149,11.862008,2.899601,148.103892,0
2016-09-22,sh.600250,29.6054380000,30.8355231000,29.5011935000,30.7312786000,29.5845891000,6960220,100866974.0000,2.690538,1,3.875970,98.220077,12.321776,3.011989,153.844353,0
2016-09-23,sh.600250,31.0231632000,31.0231632000,29.9598693000,30.0432649000,30.7312786000,4455307,64602068.0000,1.722241,1,-2.238805,96.021120,12.045915,2.944556,150.400076,0
2016-09-26,sh.600250,30.0432649000,30.3559984000,28.9591221000,29.1259133000,30.0432649000,3705300,52315673.0000,1.432319,1,-3.053432,93.089178,11.678101,2.854646,145.807707,0
2016-09-27,sh.600250,28.8757265000,29.1259133000,28.4378996000,29.0216688000,29.1259133000,3158995,43604126.0000,1.221139,1,-0.357911,92.756003,11.636304,2.844429,145.285847,0
