date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600037,68.9135218200,70.5377462400,68.9135218200,69.9576660900,68.8361778000,16271532,293954128.0000,1.392691,1,1.629200,32.323280,2.154703,9.469413,22.860296,0
2016-08-30,sh.600037,70.1896981500,71.8912665900,70.1896981500,70.9631383500,69.9576660900,23580554,433742304.0000,2.018275,1,1.437300,32.787849,2.185672,9.605513,23.188858,0
2016-08-31,sh.600037,71.3498584500,71.3498584500,69.6869620200,70.1123541300,70.9631383500,17550423,318466640.0000,1.502152,1,-1.198900,32.394752,2.159468,9.490352,22.910844,0
2016-09-01,sh.600037,70.0736821200,70.7697783000,68.4881297100,68.5268017200,70.1123541300,18458422,331417600.0000,1.579868,1,-2.261400,31.662163,2.110632,9.275733,22.392728,0
2016-09-02,sh.600037,68.1787536300,69.0682098600,67.1346093600,68.7588337800,68.5268017200,17858784,315053472.0000,1.528545,1,0.338600,31.769371,2.117779,9.307141,22.468550,0
2016-09-05,sh.600037,68.6814897600,69.5709459900,67.7920335300,68.1787536300,68.7588337800,14232279,252608088.0000,1.218150,1,-0.843653,31.501351,2.099912,9.228621,22.278995,0
2016-09-06,sh.600037,67.9080495600,69.3775859400,67.1346093600,69.3002419200,68.1787536300,17056826,301429664.0000,1.459905,1,1.644929,32.019524,2.134454,9.380425,22.645468,0
2016-09-07,sh.600037,69.1842258900,69.8029780500,67.9080495600,68.3721136800,69.3002419200,16370441,291715056.0000,1.401157,1,-1.339284,31.590691,2.105868,9.254794,22.342180,0
2016-09-08,sh.600037,68.2560976500,68.6428177500,67.2119533800,67.9080495600,68.3721136800,14894255,261465688.0000,1.274809,1,-0.678738,31.376274,2.091575,9.191979,22.190536,0
2016-09-09,sh.600037,67.9080495600,68.2174256400,67.0572653400,67.1346093600,67.9080495600,9969123,174101460.0000,0.853264,1,-1.138946,31.018914,2.067753,9.087287,21.937797,0
