date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-01-23,sh.688266,67.5200000000,77.5800000000,60.3300000000,74.5900000000,33.7600000000,35144625,2277549591.0000,64.123300,1,120.942000,-23.969930,303.307838,13653.273705,400.026547,0
2020-02-03,sh.688266,65.5100000000,75.4000000000,61.2200000000,66.7600000000,74.5900000000,20249635,1372745968.0000,36.946600,1,-10.497400,-21.453714,271.468444,12220.036902,358.034218,0
2020-02-04,sh.688266,68.8100000000,79.8000000000,65.0000000000,76.6500000000,66.7600000000,20746553,1537705496.0000,37.853200,1,14.814300,-24.631923,311.684486,14030.344945,411.074338,0
2020-02-05,sh.688266,77.0000000000,91.6200000000,75.0300000000,80.8100000000,76.6500000000,20254669,1690900425.0000,36.955700,1,5.427300,-25.968763,328.600434,14791.809198,433.384439,0
2020-02-06,sh.688266,81.0000000000,82.0000000000,74.8800000000,75.4700000000,80.8100000000,15715461,1218246103.0000,28.673700,1,-6.608100,-24.252723,306.886212,13814.352681,404.745992,0
2020-02-07,sh.688266,75.3000000000,78.8800000000,71.3300000000,73.2200000000,75.4700000000,12504798,936068116.0000,22.815700,1,-2.981300,-23.529673,297.736961,13402.503025,392.679230,0
2020-02-10,sh.688266,73.0000000000,78.9900000000,73.0000000000,77.7300000000,73.2200000000,11941659,919747647.0000,21.788200,1,6.159500,-24.978987,316.076126,14228.032780,416.866383,0
2020-02-11,sh.688266,76.9700000000,76.9700000000,70.0000000000,70.9900000000,77.7300000000,11380070,823845347.0000,20.763600,1,-8.671000,-22.813049,288.669036,12994.314255,380.719729,0
2020-02-12,sh.688266,71.7400000000,72.9300000000,70.2600000000,72.2800000000,70.9900000000,5436980,391050298.0000,9.920100,1,1.817200,-23.227598,293.914607,13230.441391,387.638006,0
2020-02-13,sh.688266,72.8800000000,73.3900000000,69.5100000000,70.3900000000,72.2800000000,6293798,445669356.0000,11.483400,1,-2.614800,-22.620236,286.229236,12884.487680,377.501926,0
