date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-12-23,sh.688678,30.0300000000,32.8800000000,28.8200000000,28.8700000000,18.0500000000,24697901,747055729.9500,69.985500,1,59.944600,41.383473,8.886974,10.173932,246.714678,0
2020-12-24,sh.688678,29.3800000000,29.8500000000,25.9000000000,26.0200000000,28.8700000000,15742808,425557953.3500,44.609800,1,-9.871800,37.298163,8.009666,9.169577,222.359402,0
2020-12-25,sh.688678,25.2500000000,27.5000000000,25.1200000000,25.6500000000,26.0200000000,8817998,232036957.8700,24.987200,1,-1.422000,36.767789,7.895770,9.039188,219.197489,0
2020-12-28,sh.688678,25.7200000000,25.7800000000,22.9000000000,22.9000000000,25.6500000000,9058685,217837045.9100,25.669300,1,-10.721200,32.825824,7.049245,8.070074,195.696783,0
2020-12-29,sh.688678,22.5000000000,23.8600000000,22.1000000000,22.4600000000,22.9000000000,5032594,115410144.6100,14.260700,1,-1.921400,32.195109,6.913801,7.915016,191.936670,0
2020-12-30,sh.688678,21.9600000000,22.8900000000,21.9500000000,22.2400000000,22.4600000000,4212365,94309569.8300,11.936400,1,-0.979500,31.879752,6.846079,7.837487,190.056614,0
2020-12-31,sh.688678,22.6000000000,22.7200000000,21.7700000000,21.8000000000,22.2400000000,4301867,95511607.0700,12.190000,1,-1.978400,31.249037,6.710635,7.682428,186.296501,0
2021-01-04,sh.688678,21.8800000000,22.7700000000,21.7100000000,22.3400000000,21.8000000000,4016818,89780823.0900,11.382300,1,2.477100,32.023096,6.876862,7.872727,190.911185,0
2021-01-05,sh.688678,22.2000000000,24.1800000000,22.0800000000,23.6300000000,22.3400000000,6893310,161878606.8600,19.533300,1,5.774400,33.872236,7.273959,8.327330,201.935152,0
2021-01-06,sh.688678,23.2500000000,23.7000000000,22.6500000000,22.7500000000,23.6300000000,4088827,93708595.6500,11.586400,1,-3.724100,32.610807,7.003071,8.017213,194.414927,0
2021-01-07,sh.688678,22.8000000000,22.8000000000,20.4500000000,20.4900000000,22.7500000000,5551487,119178533.4700,15.731000,1,-9.934100,29.371228,6.307381,7.220778,175.101620,0
2021-01-08,sh.688678,20.5400000000,20.9700000000,19.7800000000,20.5600000000,20.4900000000,2707101,55374509.1300,7.671000,1,0.341600,29.471569,6.328929,7.245446,175.699819,0
2021-01-11,sh.688678,20.6200000000,20.8900000000,19.2000000000,19.2900000000,20.5600000000,3331542,66126798.2300,9.440500,1,-6.177000,27.651098,5.937989,6.797892,164.846766,0
2021-01-12,sh.688678,19.3500000000,19.8300000000,19.1800000000,19.3400000000,19.2900000000,2513755,48813704.4700,7.123100,1,0.259200,27.722770,5.953380,6.815512,165.274052,0
2021-01-13,sh.688678,19.3000000000,21.2100000000,19.0500000000,20.5800000000,19.3400000000,5242216,105776814.7100,14.854700,1,6.411600,29.500238,6.335086,7.252494,175.870734,0
2021-01-14,sh.688678,20.2200000000,21.2600000000,19.9900000000,20.6200000000,20.5800000000,3566834,73782105.7400,10.107200,1,0.194400,29.557576,6.347399,7.266591,176.212562,0
2021-01-15,sh.688678,20.5800000000,21.6800000000,20.2700000000,21.1700000000,20.6200000000,2975420,62937805.2200,8.431300,1,2.667300,30.345969,6.516704,7.460413,180.912703,0
2021-01-18,sh.688678,21.1800000000,21.4600000000,20.5000000000,20.6900000000,21.1700000000,2485154,51894354.0700,7.042100,1,-2.267400,29.657917,6.368947,7.291259,176.810762,0
2021-01-19,sh.688678,20.5100000000,21.0200000000,20.1100000000,20.4500000000,20.6900000000,2286212,46985081.9200,6.478400,1,-1.160000,29.313890,6.295068,7.206682,174.759791,0
2021-01-20,sh.688678,20.4500000000,20.8000000000,20.1500000000,20.4700000000,20.4500000000,1438710,29491831.2800,4.076800,1,0.097800,29.342559,6.301225,7.213730,174.930705,0
2021-01-21,sh.688678,20.2100000000,20.5500000000,19.9800000000,20.3000000000,20.4700000000,1820531,36877023.7900,5.158800,1,-0.830500,29.098874,6.248894,7.153821,173.477935,0
