date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600883,52.7319900900,52.9053365400,52.0039350000,52.3852971900,52.3852971900,1309062,19788099.0000,0.554481,1,0.000000,79.303386,5.356938,231.558005,42.982180,0
2016-08-30,sh.600883,52.4893050600,52.7666593800,51.9345964200,52.0039350000,52.3852971900,1440072,21701524.0000,0.609973,1,-0.728000,78.726061,5.317939,229.872275,42.669272,0
2016-08-31,sh.600883,52.1772814500,52.3159586100,51.3452184900,51.9692657100,52.0039350000,1714893,25640918.0000,0.726379,1,-0.066700,-71.918219,5.535456,254.643944,-33.563956,0
2016-09-01,sh.600883,51.8305885500,53.3213680200,51.5532342300,52.4546357700,51.9692657100,2249783,33969740.0000,0.952943,1,0.934000,-72.589903,5.587154,257.022206,-33.877428,0
2016-09-02,sh.600883,52.3506279000,54.0147538200,52.3506279000,53.7027302100,52.4546357700,4265787,65611282.0000,1.806863,1,2.379400,-74.317092,5.720094,263.137738,-34.683501,0
2016-09-05,sh.600883,53.6680609200,54.2574388500,52.9746751200,53.3907066000,53.7027302100,2273223,35070832.0000,0.962871,1,-0.581021,-73.885295,5.686859,261.608855,-34.481983,0
2016-09-06,sh.600883,53.5640530500,54.6041317500,52.5239743500,54.4654545900,53.3907066000,2644571,40924833.0000,1.120163,1,2.012990,-75.372596,5.801335,266.875007,-35.176101,0
2016-09-07,sh.600883,54.2921081400,55.2628482600,54.0147538200,54.3267774300,54.4654545900,2096627,33117737.0000,0.888070,1,-0.254615,-75.180686,5.786564,266.195504,-35.086537,0
2016-09-08,sh.600883,54.3267774300,55.0201632300,54.0840924000,54.6734703300,54.3267774300,1355406,21318847.0000,0.574111,1,0.638165,-75.660461,5.823491,267.894262,-35.310446,0
2016-09-09,sh.600883,54.6388010400,56.6149505700,54.6388010400,55.2628482600,54.6734703300,3540060,57097337.0000,1.499466,1,1.077991,-76.476078,5.886268,270.782152,-35.691091,0
2016-09-12,sh.600883,53.6333916300,53.9454152400,52.4546357700,53.7027302100,55.2628482600,3021630,46399095.0000,1.279874,1,-2.823086,-74.317092,5.720094,263.137738,-34.683501,0
2016-09-13,sh.600883,53.7373995000,56.6842891500,53.1480215700,56.0602419300,53.7027302100,3483459,55525566.0000,1.475492,1,4.389931,-77.579559,5.971202,274.689298,-36.206082,0
2016-09-14,sh.600883,54.9508246500,55.8868954800,54.3614467200,55.3668561300,56.0602419300,2150247,34204903.0000,0.910782,1,-1.236857,-76.620010,5.897347,271.291780,-35.758264,0
2016-09-19,sh.600883,55.0201632300,57.5163521100,55.0201632300,57.0309820500,55.3668561300,4015168,65596353.0000,1.700708,1,3.005639,-78.922928,6.074600,279.445822,-36.833027,0
2016-09-20,sh.600883,57.0656513400,57.3776749500,55.9215647700,56.6149505700,57.0309820500,2693754,43939730.0000,1.140996,1,-0.729488,-78.347199,6.030286,277.407312,-36.564336,0
