date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-26,sh.688651,56.6600,62.0000,50.2000,55.0000,39.9000,13908193,744808066.8100,88.159100,1,37.844600,88.921528,15.748713,16.818908,-3089.293469,0
2023-07-27,sh.688651,55.5100,56.7800,51.8100,52.0000,55.0000,9202267,500967221.7100,58.329900,1,-5.454500,84.071263,14.889692,15.901513,-2920.786552,0
2023-07-28,sh.688651,50.1300000000,54.2700000000,50.1100000000,53.1800000000,52.0000000000,7566546,397891047.6200,47.961600,1,2.269200,85.979034,15.227573,16.262355,-2987.065939,0
2023-07-31,sh.688651,51.7600000000,53.3200000000,49.6000000000,49.8000000000,53.1800000000,6218586,317141454.3300,39.417400,1,-6.355800,80.514402,14.259743,15.228756,-2797.214813,0
2023-08-01,sh.688651,49.8700000000,50.2200000000,47.5800000000,48.0000000000,49.8000000000,5409742,263597746.6200,34.290400,1,-3.614500,77.604243,13.744331,14.678320,-2696.110664,0
2023-08-02,sh.688651,47.1200000000,47.8100000000,45.6000000000,46.2300000000,48.0000000000,4513735,210138824.5900,28.611000,1,-3.687500,74.742586,13.237509,14.137056,-2596.691583,0
2023-08-03,sh.688651,46.3600000000,47.4400000000,46.0100000000,46.2700000000,46.2300000000,2836887,132249965.0500,17.982000,1,0.086500,74.807256,13.248962,14.149288,-2598.938342,0
2023-08-04,sh.688651,46.1200000000,47.2500000000,45.9300000000,46.4000000000,46.2700000000,2899483,134717372.9000,18.378800,1,0.281000,75.017435,13.286187,14.189042,-2606.240308,0
2023-08-07,sh.688651,46.2000000000,48.9400000000,46.1100000000,48.6100000000,46.4000000000,4967252,237613407.9400,31.485600,1,4.762900,78.590463,13.918999,14.864856,-2730.373737,0
2023-08-08,sh.688651,49.0000000000,52.6500000000,48.7000000000,50.5000000000,48.6100000000,5836901,297598753.8500,36.998000,1,3.888100,81.646130,14.460182,15.442815,-2836.533094,0
