date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-16,sh.605369,37.9800000000,45.5800000000,37.9800000000,45.5800000000,31.6500000000,114260,5179850.8000,0.571300,1,44.012600,23.545931,7.366801,5.715332,73.531838,0
2020-09-17,sh.605369,50.1400000000,50.1400000000,50.1400000000,50.1400000000,45.5800000000,118500,5941590.0000,0.592500,1,10.004400,25.901558,8.103804,6.287116,80.888248,0
2020-09-18,sh.605369,55.1500000000,55.1500000000,55.1500000000,55.1500000000,50.1400000000,69482,3831932.3000,0.347400,1,9.992000,28.489647,8.913538,6.915326,88.970620,0
2020-09-21,sh.605369,60.6700000000,60.6700000000,60.6700000000,60.6700000000,55.1500000000,58800,3567396.0000,0.294000,1,10.009100,31.341195,9.805700,7.607485,97.875748,0
2020-09-22,sh.605369,66.7400000000,66.7400000000,66.7400000000,66.7400000000,60.6700000000,81400,5432636.0000,0.407000,1,10.004900,34.476864,10.786755,8.368610,107.668162,0
2020-09-23,sh.605369,73.4100000000,73.4100000000,73.4100000000,73.4100000000,66.7400000000,80209,5888142.6900,0.401000,1,9.994000,37.922484,11.864784,9.204969,118.428526,0
2020-09-24,sh.605369,80.7500000000,80.7500000000,73.4100000000,80.7500000000,73.4100000000,11760372,925770086.6500,58.801900,1,9.998600,41.714216,13.051101,10.125341,130.269765,0
2020-09-25,sh.605369,75.0000000000,76.1500000000,72.6800000000,72.6800000000,80.7500000000,6622220,484019496.6000,33.111100,1,-9.993800,37.545377,11.746799,9.113434,117.250855,0
2020-09-28,sh.605369,65.5000000000,67.3900000000,65.4100000000,65.4100000000,72.6800000000,1995900,131141284.0000,9.979500,1,-10.002800,33.789806,10.571796,8.201839,105.522543,0
2020-09-29,sh.605369,59.1200000000,63.1000000000,59.1200000000,60.7800000000,65.4100000000,6753635,410603823.5100,33.768200,1,-7.078400,31.398019,9.823479,7.621278,98.053205,0
2020-09-30,sh.605369,59.5000000000,60.6000000000,57.7700000000,59.2000000000,60.7800000000,4193290,249273295.3900,20.966500,1,-2.599500,30.581815,9.568113,7.423160,95.504274,0
2020-10-09,sh.605369,59.3000000000,61.4400000000,59.0100000000,60.2500000000,59.2000000000,3701288,222209858.5600,18.506400,1,1.773600,31.124229,9.737818,7.554821,97.198184,0
2020-10-12,sh.605369,60.2100000000,63.2400000000,59.4900000000,62.3600000000,60.2500000000,4138217,254753418.1100,20.691100,1,3.502100,32.214223,10.078844,7.819396,100.602137,0
2020-10-13,sh.605369,62.0000000000,66.4800000000,60.9100000000,64.9000000000,62.3600000000,4878297,314033263.2100,24.391500,1,4.073100,33.526348,10.489368,8.137890,104.699786,0
2020-10-14,sh.605369,63.9000000000,66.3800000000,63.1000000000,63.7000000000,64.9000000000,3883340,250930225.8800,19.416700,1,-1.849000,32.906446,10.295419,7.987420,102.763889,0
2020-10-15,sh.605369,64.3700000000,64.8700000000,61.5100000000,61.7300000000,63.7000000000,2996958,187131487.9900,14.984800,1,-3.092600,31.888774,9.977021,7.740400,99.585791,0
2020-10-16,sh.605369,62.1100000000,63.9700000000,61.6100000000,63.4000000000,61.7300000000,2967624,185796607.4300,14.838100,1,2.705300,32.751471,10.246932,7.949803,102.279915,0
2020-10-19,sh.605369,63.6800000000,63.8300000000,61.9300000000,62.0800000000,63.4000000000,2282527,142954311.9200,11.412600,1,-2.082000,32.069579,10.033589,7.784287,100.150427,0
2020-10-20,sh.605369,61.6400000000,65.0000000000,61.6400000000,64.3000000000,62.0800000000,3306915,210526678.5300,16.534600,1,3.576000,33.216397,10.392394,8.062655,103.731838,0
2020-10-21,sh.605369,64.5000000000,67.4000000000,64.1000000000,64.8600000000,64.3000000000,3690828,242981330.6600,18.454100,1,0.870900,33.505685,10.482903,8.132874,104.635256,0
2020-10-22,sh.605369,64.4700000000,65.6800000000,64.0200000000,64.0900000000,64.8600000000,2405622,155909289.0700,12.028100,1,-1.187200,33.107914,10.358453,8.036323,103.393056,0
2020-10-23,sh.605369,64.5100000000,65.2200000000,61.7000000000,62.5800000000,64.0900000000,2643162,167599728.7500,13.215800,1,-2.356100,32.327871,10.114401,7.846982,100.957051,0
2020-10-26,sh.605369,62.5000000000,66.5000000000,62.0000000000,66.4500000000,62.5800000000,3746270,244104940.6500,18.731400,1,6.184100,34.327054,10.739884,8.332246,107.200321,0
2020-10-27,sh.605369,67.8000000000,68.1900000000,65.1000000000,65.2300000000,66.4500000000,4095115,271757714.9500,20.475600,1,-1.836000,27.387320,4.570698,7.018056,7.830110,0
2020-10-28,sh.605369,65.0800000000,66.2000000000,63.9200000000,65.6200000000,65.2300000000,2476129,160899449.9200,12.380600,1,0.597900,27.551064,4.598026,7.060016,7.876925,0
2020-10-29,sh.605369,64.7400000000,67.5500000000,64.3100000000,66.2900000000,65.6200000000,2750033,182759252.5800,13.750200,1,1.021000,27.832369,4.644973,7.132101,7.957351,0
2020-10-30,sh.605369,65.9400000000,65.9600000000,62.8800000000,63.0900000000,66.2900000000,2878700,184622610.7600,14.393500,1,-4.827300,26.488824,4.420748,6.787815,7.573227,0
2020-11-02,sh.605369,62.6800000000,63.4500000000,61.0200000000,61.7200000000,63.0900000000,1830020,113084594.0500,9.150100,1,-2.171500,25.913619,4.324751,6.640417,7.408775,0
2020-11-03,sh.605369,61.9900000000,62.8900000000,61.3200000000,62.5500000000,61.7200000000,1124800,70042410.0000,5.624000,1,1.344800,26.262101,4.382910,6.729716,7.508407,0
2020-11-04,sh.605369,62.6800000000,63.1900000000,61.7700000000,61.8100000000,62.5500000000,1572093,97857089.3600,7.860500,1,-1.183100,25.951406,4.331057,6.650100,7.419578,0
2020-11-05,sh.605369,62.0800000000,63.1800000000,62.0200000000,62.7200000000,61.8100000000,1258115,78736427.1100,6.290600,1,1.472300,26.333477,4.394822,6.748006,7.528813,0
2020-11-06,sh.605369,62.4900000000,62.7500000000,60.0200000000,60.5300000000,62.7200000000,1950534,118797815.3600,9.752700,1,-3.491700,25.413988,4.241367,6.512386,7.265929,0
2020-11-09,sh.605369,60.4000000000,63.3800000000,60.3400000000,63.2300000000,60.5300000000,2281245,141825648.6100,11.406200,1,4.460600,26.547604,4.430557,6.802877,7.590033,0
2020-11-10,sh.605369,62.9800000000,63.5000000000,62.2700000000,63.3000000000,63.2300000000,1877022,118197959.6000,9.385100,1,0.110700,26.576994,4.435462,6.810408,7.598435,0
2020-11-11,sh.605369,62.3300000000,64.3800000000,62.2800000000,64.0100000000,63.3000000000,1723933,109490751.3000,8.619700,1,1.121600,26.875093,4.485212,6.886797,7.683663,0
2020-11-12,sh.605369,64.6000000000,64.6000000000,62.3600000000,63.4600000000,64.0100000000,1428700,90326993.5500,7.143500,1,-0.859200,26.644172,4.446674,6.827623,7.617642,0
2020-11-13,sh.605369,63.3200000000,64.4500000000,62.6100000000,64.3900000000,63.4600000000,1618894,103351032.2000,8.094500,1,1.465500,27.034639,4.511839,6.927681,7.729277,0
2020-11-16,sh.605369,64.4000000000,66.5000000000,64.0000000000,66.1000000000,64.3900000000,2289397,149569793.1600,11.447000,1,2.655700,27.752596,4.631660,7.111659,7.934543,0
2020-11-17,sh.605369,65.8000000000,66.1000000000,63.1000000000,63.6100000000,66.1000000000,2419886,155895899.7200,12.099400,1,-3.767000,26.707150,4.457184,6.843761,7.635647,0
2020-11-18,sh.605369,63.0300000000,63.6500000000,62.8800000000,63.5000000000,63.6100000000,1248300,78895965.0000,6.241500,1,-0.172900,26.660966,4.449477,6.831926,7.622443,0
2020-11-19,sh.605369,63.2000000000,69.6000000000,62.5000000000,67.1900000000,63.5000000000,4049405,269510216.6400,20.247000,1,5.811000,28.210241,4.708037,7.228931,8.065385,0
2020-11-20,sh.605369,66.8500000000,69.6000000000,66.6000000000,68.9800000000,67.1900000000,2838108,193687767.8200,14.190500,1,2.664100,28.961786,4.833463,7.421516,8.280254,0
2020-11-23,sh.605369,69.3300000000,70.7000000000,68.1200000000,68.2600000000,68.9800000000,2030255,140257832.1700,10.151300,1,-1.043800,28.659489,4.783012,7.344052,8.193826,0
2020-11-24,sh.605369,67.5700000000,68.7700000000,67.0000000000,67.4500000000,68.2600000000,1266610,85691899.6000,6.333100,1,-1.186600,28.319404,4.726255,7.256904,8.096595,0
2020-11-25,sh.605369,67.4800000000,67.4900000000,65.0000000000,65.1500000000,67.4500000000,1652404,108844960.2000,8.262000,1,-3.409900,27.353731,4.565093,7.009449,7.820507,0
2020-11-26,sh.605369,65.1500000000,65.6800000000,64.7000000000,65.2000000000,65.1500000000,892256,58191842.0400,4.461300,1,0.076700,27.374724,4.568596,7.014828,7.826509,0
2020-11-27,sh.605369,64.8600000000,65.9500000000,61.6100000000,62.7000000000,65.2000000000,2083380,131997376.4400,10.416900,1,-3.834400,26.325080,4.393420,6.745855,7.526412,0
2020-11-30,sh.605369,62.5200000000,63.3000000000,61.3100000000,62.8000000000,62.7000000000,1053598,66061210.5400,5.268000,1,0.159500,26.367065,4.400427,6.756614,7.538416,0
2020-12-01,sh.605369,62.5000000000,63.8400000000,62.5000000000,63.5100000000,62.8000000000,839698,53280463.6400,4.198500,1,1.130600,26.665164,4.450177,6.833002,7.623644,0
2020-12-02,sh.605369,63.4500000000,65.5500000000,63.2200000000,65.2600000000,63.5100000000,1298800,83776880.0000,6.494000,1,2.755500,27.399915,4.572801,7.021284,7.833711,0
2020-12-03,sh.605369,65.0700000000,66.5000000000,64.6900000000,64.7000000000,65.2600000000,1339400,87874058.0000,6.697000,1,-0.858100,27.164795,4.533561,6.961033,7.766489,0
2020-12-04,sh.605369,64.0600000000,65.5000000000,63.6900000000,65.3000000000,64.7000000000,874505,56772644.9000,4.372500,1,0.927400,27.416710,4.575603,7.025587,7.838512,0
