date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-08-10,sh.688339,260.0000000000,261.1100000000,183.0000000000,187.1200000000,76.6500000000,12284015,2637556173.0000,80.297200,1,144.122600,204.782279,12.505132,23.745670,189.666445,0
2020-08-11,sh.688339,187.1200000000,198.7800000000,170.5500000000,175.0000000000,187.1200000000,6778485,1238704734.0000,44.309100,1,-6.477100,191.518271,11.695158,22.207632,177.381508,0
2020-08-12,sh.688339,169.8000000000,171.8800000000,156.6700000000,159.3800000000,175.0000000000,4001023,654896450.0000,26.153600,1,-8.925700,174.423897,10.651282,20.225443,161.548942,0
2020-08-13,sh.688339,159.5000000000,168.8800000000,153.3300000000,154.9900000000,159.3800000000,3894813,625711382.0000,25.459300,1,-2.754400,169.619524,10.357900,19.668348,157.099200,0
2020-08-14,sh.688339,155.0000000000,157.8700000000,149.0000000000,150.6000000000,154.9900000000,2787160,424160876.0000,18.218900,1,-2.832400,164.815152,10.064519,19.111254,152.649458,0
2020-08-17,sh.688339,151.6000000000,165.5000000000,148.0200000000,162.0500000000,150.6000000000,3931938,620447176.0000,25.702000,1,7.602900,177.345919,10.829717,20.564268,164.255277,0
2020-08-18,sh.688339,161.3800000000,163.4800000000,156.5000000000,158.9400000000,162.0500000000,2451302,391722280.7300,16.023500,1,-1.919200,173.942365,10.621877,20.169606,161.102954,0
2020-08-19,sh.688339,158.0100000000,165.2800000000,156.5300000000,157.0000000000,158.9400000000,2184594,350809759.0000,14.280100,1,-1.220600,171.819248,10.492228,19.923419,159.136553,0
2020-08-20,sh.688339,158.3300000000,168.5100000000,155.2000000000,163.6100000000,157.0000000000,3211893,528166024.8100,20.995200,1,4.210200,179.053167,10.933971,20.762233,165.836506,0
2020-08-21,sh.688339,165.0500000000,183.6900000000,165.0500000000,175.9000000000,163.6100000000,3639935,633686251.8700,23.793200,1,7.511800,192.503222,11.755305,22.321843,178.293756,0
