date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600400,57.9587798400,58.6446825600,55.5581203200,55.6724374400,58.1302555200,35914909,357857248.0000,3.204402,1,-4.228100,119.356966,6.288038,4.786166,1047.845236,0
2016-08-30,sh.600400,55.5009617600,55.8439131200,52.3572409600,53.7862049600,55.6724374400,40833772,384704304.0000,3.643273,1,-3.388100,133.234985,7.019168,5.342669,1169.681575,0
2016-08-31,sh.600400,53.5575707200,54.3006320000,53.2146193600,53.6147292800,53.7862049600,12299150,115543695.0000,1.097355,1,-0.318800,132.810219,6.996790,5.325636,1165.952516,0
2016-09-01,sh.600400,53.5004121600,54.6435833600,53.1574608000,53.2146193600,53.6147292800,14890357,140103211.0000,1.328548,1,-0.746300,131.819098,6.944576,5.285892,1157.251378,0
2016-09-02,sh.600400,53.1574608000,53.7290464000,52.5858752000,52.6430337600,53.2146193600,11028992,102480150.0000,0.984029,1,-1.074100,130.403211,6.869983,5.229116,1144.821180,0
2016-09-05,sh.600400,52.8716680000,52.9288265600,51.7856553600,52.1286067200,52.6430337600,11113568,101565114.0000,0.991575,1,-0.977200,129.128912,6.802850,5.178017,1133.634003,0
2016-09-06,sh.600400,52.4715580800,53.0431436800,51.7284968000,52.9288265600,52.1286067200,9630871,88315333.0000,0.859286,1,1.535092,131.111154,6.907279,5.257504,1151.036279,0
2016-09-07,sh.600400,53.1574608000,53.5575707200,52.8145094400,52.9288265600,52.9288265600,7951284,73802445.0000,0.709430,1,0.000000,131.111154,6.907279,5.257504,1151.036279,0
2016-09-08,sh.600400,52.8145094400,53.0431436800,52.3000824000,52.5287166400,52.9288265600,8371384,77135415.0000,0.746912,1,-0.755946,130.120033,6.855064,5.217761,1142.335141,0
2016-09-09,sh.600400,52.5287166400,52.6430337600,52.0142896000,52.0142896000,52.5287166400,7657600,69949975.0000,0.683227,1,-0.979317,128.845735,6.787931,5.166662,1131.147963,0
2016-09-12,sh.600400,51.4427040000,51.9571310400,49.8422643200,51.2712283200,52.0142896000,15092610,133604399.0000,1.346593,1,-1.428573,127.005081,6.690961,5.092852,1114.988706,0
2016-09-13,sh.600400,51.4998625600,51.7856553600,50.4710084800,50.9282769600,51.2712283200,5821102,51912470.0000,0.519371,1,-0.668901,126.155549,6.646205,5.058786,1107.530588,0
2016-09-14,sh.600400,50.7568012800,51.7284968000,50.4138499200,51.4427040000,50.9282769600,6590710,58680328.0000,0.588037,1,1.010103,127.429848,6.713338,5.109885,1118.717766,0
2016-09-19,sh.600400,51.4427040000,52.7573508800,51.4427040000,52.3000824000,51.4427040000,8714868,79696650.0000,0.777558,1,1.666662,129.553678,6.825227,5.195050,1137.363062,0
2016-09-20,sh.600400,52.1286067200,52.4715580800,51.8428139200,51.9571310400,52.3000824000,4019968,36631180.0000,0.358670,1,-0.655732,128.704146,6.780472,5.160984,1129.904943,0
2016-09-21,sh.600400,52.1286067200,52.1857652800,51.4427040000,51.4998625600,51.9571310400,4623613,41869233.0000,0.412528,1,-0.880087,127.571436,6.720798,5.115563,1119.960785,0
2016-09-22,sh.600400,51.8999724800,52.0142896000,50.8711184000,50.9282769600,51.4998625600,8301721,74604149.0000,0.740696,1,-1.109882,126.155549,6.646205,5.058786,1107.530588,0
