date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601177,10.4583522000,10.5192746400,10.3365073200,10.3771222800,10.4380447200,3056580,31375078.0000,0.764030,1,-0.583700,-34.448902,2.516708,2.835031,606.735996,0
2016-08-30,sh.601177,10.3872760200,10.4481984600,10.2755848800,10.3161998400,10.3771222800,2284597,23322361.0000,0.571064,1,-0.587100,-34.246658,2.501933,2.818387,603.173946,0
2016-08-31,sh.601177,10.3161998400,10.3669685400,10.1842012200,10.3568148000,10.3161998400,2417868,24493750.0000,0.604376,1,0.393700,-34.381487,2.511783,2.829483,605.548646,0
2016-09-01,sh.601177,10.3568148000,10.4481984600,10.2755848800,10.2755848800,10.3568148000,2985086,30499799.0000,0.746160,1,-0.784300,-34.111828,2.492083,2.807291,600.799245,0
2016-09-02,sh.601177,10.2552774000,10.5192746400,10.2146624400,10.3466610600,10.2755848800,4798380,49041423.0000,1.199415,1,0.691700,-34.347780,2.509320,2.826709,604.954971,0
2016-09-05,sh.601177,10.4075835000,10.5294283800,10.3060461000,10.5091209000,10.3466610600,4934496,50760766.0000,1.233439,1,1.570175,-34.887097,2.548721,2.871093,614.453773,0
2016-09-06,sh.601177,10.5294283800,10.5903508200,10.3060461000,10.5700433400,10.5091209000,5639550,58130375.0000,1.409676,1,0.579705,-35.089341,2.563496,2.887737,618.015824,0
2016-09-07,sh.601177,10.5294283800,10.6614270000,10.4685059400,10.5192746400,10.5700433400,4627246,48192888.0000,1.156638,1,-0.480309,-34.920804,2.551184,2.873867,615.047448,0
2016-09-08,sh.601177,10.5395821200,10.8035793600,10.4583522000,10.7629644000,10.5192746400,5900952,62015815.0000,1.475017,1,2.316609,-35.729781,2.610284,2.940443,629.295652,0
2016-09-09,sh.601177,10.7121957000,10.7629644000,10.4989671600,10.5192746400,10.7629644000,4470392,46828409.0000,1.117430,1,-2.264158,-34.920804,2.551184,2.873867,615.047448,0
2016-09-12,sh.601177,10.3466610600,10.5091209000,10.2552774000,10.2857386200,10.5192746400,4742734,48338449.0000,1.185506,1,-2.220073,-34.145536,2.494545,2.810065,601.392920,0
2016-09-13,sh.601177,10.2958923600,10.3568148000,10.2552774000,10.3161998400,10.2857386200,2747993,27901940.0000,0.686895,1,0.296147,-34.246658,2.501933,2.818387,603.173946,0
2016-09-14,sh.601177,10.3161998400,10.3771222800,10.2552774000,10.3161998400,10.3161998400,3239679,32913804.0000,0.809798,1,0.000000,-34.246658,2.501933,2.818387,603.173946,0
2016-09-19,sh.601177,10.3466610600,10.4075835000,10.2755848800,10.3466610600,10.3161998400,3804281,38764723.0000,0.950928,1,0.295273,-34.347780,2.509320,2.826709,604.954971,0
2016-09-20,sh.601177,10.3568148000,10.5700433400,10.3365073200,10.5497358600,10.3466610600,5586693,57527206.0000,1.396464,1,1.962716,-35.021926,2.558571,2.882189,616.828474,0
2016-09-21,sh.601177,10.4888134200,10.6817344800,10.4786596800,10.5700433400,10.5497358600,4315102,44972615.0000,1.078614,1,0.192488,-35.089341,2.563496,2.887737,618.015824,0
2016-09-22,sh.601177,10.6208120400,10.9051167600,10.5700433400,10.7629644000,10.5700433400,6537811,69455667.0000,1.634208,1,1.825173,-35.729781,2.610284,2.940443,629.295652,0
2016-09-23,sh.601177,10.7223494400,10.9457317200,10.6309657800,10.8645018000,10.7629644000,7635256,81128129.0000,1.908528,1,0.943391,-36.066854,2.634910,2.968183,635.232403,0
2016-09-26,sh.601177,10.8746555400,10.8848092800,10.4989671600,10.5395821200,10.8645018000,5050261,53222563.0000,1.262376,1,-2.990651,-34.988219,2.556109,2.879415,616.234799,0
2016-09-27,sh.601177,10.5801970800,10.8238868400,10.3872760200,10.7223494400,10.5395821200,4596041,47986078.0000,1.148838,1,1.734107,-35.594951,2.600434,2.929347,626.920951,0
2016-09-28,sh.601177,10.7223494400,10.8238868400,10.5598896000,10.6411195200,10.7223494400,3945614,41521723.0000,0.986256,1,-0.757584,-35.325293,2.580734,2.907155,622.171550,0
2016-09-29,sh.601177,10.6411195200,10.9051167600,10.6208120400,10.8441943200,10.6411195200,7494657,79660287.0000,1.873383,1,1.908404,-35.999439,2.629985,2.962635,634.045053,0
2016-09-30,sh.601177,10.8137331000,10.9965004200,10.7426569200,10.8137331000,10.8441943200,6707065,71810241.0000,1.676515,1,-0.280905,-35.898317,2.622597,2.954313,632.264028,0
2016-10-10,sh.601177,10.8645018000,11.1284990400,10.7832718800,11.1081915600,10.8137331000,9320958,100662846.0000,2.329890,1,2.723005,-36.875830,2.694010,3.034760,649.480607,0
2016-10-11,sh.601177,11.0472691200,11.2604976600,10.9965004200,11.2401901800,11.1081915600,8911430,97879337.0000,2.227523,1,1.188301,-37.314026,2.726023,3.070822,657.198384,0
2016-10-12,sh.601177,12.1844880000,12.3672553200,11.5651098600,11.7275697000,11.2401901800,27266422,317930496.0000,6.815583,1,4.336048,-38.931978,2.844225,3.203974,685.694790,0
2016-10-13,sh.601177,11.6260323000,12.9054035400,11.6260323000,12.9054035400,11.7275697000,42215010,519762240.0000,10.552170,1,10.043290,-42.842029,3.129879,3.525758,754.561107,0
2016-10-14,sh.601177,12.7835586600,13.1694007800,12.4180240200,12.5601763800,12.9054035400,41191328,519090272.0000,10.296288,1,-2.675060,-41.695980,3.046153,3.431442,734.376152,0
