date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600129,45.2094584000,45.8585050800,45.0527919600,45.5675531200,45.4556485200,5981758,121745244.0000,1.401228,1,0.246200,8.551137,5.304404,1.206522,-27.659238,0
2016-08-30,sh.600129,45.5899340400,45.9480287600,45.3885057600,45.6123149600,45.5675531200,5022270,102403194.0000,1.176468,1,0.098200,8.559537,5.309614,1.207707,-27.686408,0
2016-08-31,sh.600129,45.6570768000,45.9256478400,45.4556485200,45.7466004800,45.6123149600,5557073,113428619.0000,1.301745,1,0.294400,8.584736,5.325246,1.211263,-27.767919,0
2016-09-01,sh.600129,45.8361241600,46.9327892400,45.6794577200,46.1718379600,45.7466004800,10355040,214988568.0000,2.425670,1,0.929500,8.664536,5.374747,1.222522,-28.026035,0
2016-09-02,sh.600129,45.8585050800,46.4404090000,45.1646965600,45.6570768000,46.1718379600,7018227,143721074.0000,1.644021,1,-1.114900,8.567937,5.314825,1.208892,-27.713578,0
2016-09-05,sh.600129,45.6794577200,46.1494570400,44.9856492000,45.1870774800,45.6570768000,6229600,126215197.0000,1.459285,1,-1.029407,8.479737,5.260114,1.196448,-27.428291,0
2016-09-06,sh.600129,45.1199347200,45.4332676000,44.2694597600,45.3885057600,45.1870774800,8223216,164602293.0000,1.926290,1,0.445766,8.517537,5.283561,1.201781,-27.550557,0
2016-09-07,sh.600129,45.5004103600,45.6123149600,44.7842209200,44.9856492000,45.3885057600,7729593,156303643.0000,1.810659,1,-0.887575,8.441937,5.236666,1.191114,-27.306026,0
2016-09-08,sh.600129,45.0080301200,45.1423156400,44.7170781600,44.8513636800,44.9856492000,4436994,88946658.0000,1.039367,1,-0.298505,8.416738,5.221034,1.187559,-27.224515,0
2016-09-09,sh.600129,44.8513636800,46.5299326800,44.8513636800,45.8808860000,44.8513636800,13856555,283954480.0000,3.245901,1,2.295404,8.609936,5.340878,1.214818,-27.849429,0
2016-09-12,sh.600129,45.1646965600,45.1646965600,44.3142216000,44.3813643600,45.8808860000,8722305,174075944.0000,2.043202,1,-3.268293,8.328538,5.166323,1.175114,-26.939228,0
