date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-03-17,sh.603179,16.8100000000,20.1700000000,16.8100000000,20.1700000000,14.0100000000,15735,313679.0000,0.039486,1,43.968590,28.283765,5.411824,1.879249,117.094945,0
2017-03-20,sh.603179,22.1900000000,22.1900000000,22.1900000000,22.1900000000,20.1700000000,6000,133140.0000,0.015056,1,10.014880,31.116349,5.953811,2.067454,128.821856,0
2017-03-21,sh.603179,24.4100000000,24.4100000000,24.4100000000,24.4100000000,22.1900000000,2263,55240.0000,0.005679,1,10.004500,34.229386,6.549461,2.274292,141.709847,0
2017-03-22,sh.603179,26.8500000000,26.8500000000,26.8500000000,26.8500000000,24.4100000000,5200,139620.0000,0.013049,1,9.995905,37.650922,7.204138,2.501628,155.875026,0
2017-03-23,sh.603179,29.5400000000,29.5400000000,29.5400000000,29.5400000000,26.8500000000,17558,518663.0000,0.044060,1,10.018620,41.423026,7.925894,2.752257,171.491556,0
2017-03-24,sh.603179,32.4900000000,32.4900000000,32.4900000000,32.4900000000,29.5400000000,25996,844610.0000,0.065235,1,9.986461,45.559719,8.717410,3.027110,188.617490,0
2017-03-27,sh.603179,35.7400000000,35.7400000000,35.7400000000,35.7400000000,32.4900000000,29995,1072021.0000,0.075270,1,10.003080,50.117093,9.589419,3.329914,207.485044,0
2017-03-28,sh.603179,39.3100000000,39.3100000000,39.3100000000,39.3100000000,35.7400000000,51104,2008898.0000,0.128241,1,9.988807,55.123193,10.547288,3.662533,228.210327,0
2017-03-29,sh.603179,43.2400000000,43.2400000000,43.2400000000,43.2400000000,39.3100000000,109153,4719776.0000,0.273910,1,9.997457,60.634110,11.601749,4.028693,251.025554,0
2017-03-30,sh.603179,47.5600000000,47.5600000000,45.3300000000,47.5600000000,43.2400000000,19976764,936265616.0000,50.129897,1,9.990748,66.691912,12.760850,4.431190,276.104888,0
2017-03-31,sh.603179,47.0000000000,50.9700000000,46.0200000000,47.8400000000,47.5600000000,20933295,1023161696.0000,52.530226,1,0.588727,67.084548,12.835977,4.457277,277.730400,0
2017-04-05,sh.603179,44.1000000000,45.4000000000,43.0600000000,44.5000000000,47.8400000000,14882327,655855152.0000,37.345864,1,-6.981606,62.400969,11.939820,4.146088,258.340360,0
2017-04-06,sh.603179,44.4800000000,48.9500000000,44.0100000000,48.9500000000,44.5000000000,10352286,488782480.0000,25.978133,1,10.000000,68.641066,13.133802,4.560697,284.174396,0
2017-04-07,sh.603179,49.6700000000,51.1800000000,47.4100000000,47.9600000000,48.9500000000,13858669,680305040.0000,34.777087,1,-2.022475,67.252820,12.868174,4.468458,278.427049,0
