date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-10-28,sh.688739,89.9900000000,89.9900000000,78.8800000000,80.0000000000,110.0000000000,20572372,1696678720.2800,53.004100,1,-27.272700,36.372725,6.734884,16.102523,-108.629387,0
2021-10-29,sh.688739,77.7000000000,81.5800000000,77.0100000000,79.4700000000,80.0000000000,8871438,703852994.7900,22.857000,1,-0.662500,36.131755,6.690266,15.995844,-107.909717,0
2021-11-01,sh.688739,78.0200000000,81.4800000000,76.2900000000,80.1700000000,79.4700000000,7592827,596569976.0400,19.562700,1,0.880800,36.450017,6.749196,16.136741,-108.860224,0
2021-11-02,sh.688739,79.8800000000,79.8800000000,76.8000000000,77.2600000000,80.1700000000,5373546,419508552.1700,13.844800,1,-3.629800,35.126959,6.504215,15.551012,-104.908830,0
2021-11-03,sh.688739,77.0100000000,79.7700000000,76.6800000000,78.6700000000,77.2600000000,4306083,337292698.0000,11.094500,1,1.825000,35.768028,6.622917,15.834819,-106.823423,0
2021-11-04,sh.688739,78.3000000000,78.9000000000,77.5500000000,77.7300000000,78.6700000000,3486829,271520022.9400,8.983700,1,-1.194900,35.340649,6.543782,15.645614,-105.547028,0
2021-11-05,sh.688739,77.6700000000,79.0800000000,77.3100000000,78.0500000000,77.7300000000,3381660,264910138.3100,8.712700,1,0.411700,35.486140,6.570722,15.710024,-105.981545,0
2021-11-08,sh.688739,78.0000000000,78.0000000000,76.4900000000,76.9000000000,78.0500000000,2951606,227107338.5500,7.604700,1,-1.473400,34.963282,6.473908,15.478550,-104.419998,0
2021-11-09,sh.688739,76.9600000000,78.3200000000,76.6900000000,77.3500000000,76.9000000000,2130115,165024001.1600,5.488200,1,0.585200,35.167878,6.511791,15.569127,-105.031038,0
2021-11-10,sh.688739,77.5200000000,79.0000000000,76.6600000000,78.3700000000,77.3500000000,3425885,266787157.9200,8.826700,1,1.318700,35.631630,6.597661,15.774434,-106.416063,0
2021-11-11,sh.688739,78.0100000000,79.5300000000,77.7000000000,78.8100000000,78.3700000000,3450594,272008922.9000,8.890400,1,0.561400,35.831680,6.634703,15.862998,-107.013524,0
2021-11-12,sh.688739,78.8400000000,82.3400000000,78.5100000000,80.7000000000,78.8100000000,5071795,407328294.3900,13.067300,1,2.398200,36.690986,6.793815,16.243420,-109.579894,0
2021-11-15,sh.688739,80.4200000000,81.7900000000,79.7900000000,80.1800000000,80.7000000000,3560371,286522483.6700,9.173200,1,-0.644400,36.454563,6.750038,16.138754,-108.873803,0
2021-11-16,sh.688739,80.7600000000,82.2200000000,79.8400000000,80.9100000000,80.1800000000,3636099,294239960.0000,9.368300,1,0.910500,36.786464,6.811494,16.285689,-109.865046,0
2021-11-17,sh.688739,80.8800000000,81.1000000000,79.9000000000,80.2700000000,80.9100000000,2194946,175946328.2200,5.655200,1,-0.791000,36.495483,6.757615,16.156869,-108.996011,0
2021-11-18,sh.688739,80.1800000000,80.1800000000,78.0500000000,78.0900000000,80.2700000000,3168780,250031211.0400,8.164300,1,-2.715800,35.504326,6.574089,15.718076,-106.035860,0
2021-11-19,sh.688739,78.0200000000,78.5200000000,77.6800000000,78.4100000000,78.0900000000,1417484,110812953.2700,3.652100,1,0.409800,35.649817,6.601029,15.782486,-106.470378,0
2021-11-22,sh.688739,78.1800000000,78.8800000000,78.0800000000,78.3500000000,78.4100000000,1581866,123971043.6700,4.075600,1,-0.076500,35.622537,6.595977,15.770409,-106.388905,0
2021-11-23,sh.688739,78.2000000000,79.2900000000,78.1500000000,78.8500000000,78.3500000000,1962309,154432351.2100,5.055800,1,0.638200,35.849867,6.638070,15.871049,-107.067839,0
2021-11-24,sh.688739,79.1800000000,79.1900000000,78.2000000000,78.8900000000,78.8500000000,1786197,140575283.1900,4.602100,1,0.050700,35.868053,6.641438,15.879101,-107.122154,0
2021-11-25,sh.688739,79.0500000000,80.3700000000,78.9800000000,79.9000000000,78.8900000000,2709899,216094071.4600,6.982000,1,1.280300,36.327259,6.726466,16.082395,-108.493600,0
2021-11-26,sh.688739,80.0100000000,80.0100000000,78.6300000000,78.8000000000,79.9000000000,1624072,128406905.5300,4.184400,1,-1.376700,35.827134,6.633861,15.860985,-106.999946,0
2021-11-29,sh.688739,79.0100000000,80.0100000000,77.9800000000,78.3500000000,78.8000000000,2003403,157766880.2100,5.161700,1,-0.571100,35.622537,6.595977,15.770409,-106.388905,0
2021-11-30,sh.688739,78.0200000000,78.6700000000,77.8200000000,78.0000000000,78.3500000000,1759983,137372442.5600,4.534500,1,-0.446700,35.463407,6.566512,15.699960,-105.913652,0
2021-12-01,sh.688739,77.9600000000,78.0700000000,77.6700000000,77.8300000000,78.0000000000,1419211,110396451.8600,3.656600,1,-0.217900,35.386115,6.552201,15.665742,-105.682814,0
2021-12-02,sh.688739,77.8000000000,78.1100000000,77.2000000000,77.2600000000,77.8300000000,1638925,127152892.2300,4.222600,1,-0.732400,35.126959,6.504215,15.551012,-104.908830,0
2021-12-03,sh.688739,77.4300000000,77.7600000000,77.2000000000,77.4900000000,77.2600000000,966696,74891190.3700,2.490700,1,0.297700,35.231530,6.523577,15.597307,-105.221140,0
2021-12-06,sh.688739,77.7700000000,77.7800000000,76.9000000000,76.9300000000,77.4900000000,1306517,100824529.2700,3.366200,1,-0.722700,34.976921,6.476433,15.484589,-104.460734,0
2021-12-07,sh.688739,77.2000000000,77.2500000000,76.5400000000,76.7200000000,76.9300000000,923470,70934105.4100,2.379300,1,-0.273000,34.881443,6.458754,15.442320,-104.175582,0
2021-12-08,sh.688739,76.9300000000,77.1100000000,76.6300000000,77.1100000000,76.7200000000,950569,73070804.8600,2.449100,1,0.508300,35.058760,6.491587,15.520820,-104.705150,0
2021-12-09,sh.688739,77.2700000000,77.9900000000,77.1000000000,77.7100000000,77.1100000000,1488482,115572767.2100,3.835000,1,0.778100,35.331555,6.542098,15.641589,-105.519870,0
2021-12-10,sh.688739,77.7700000000,77.9400000000,77.2500000000,77.2900000000,77.7100000000,1025061,79366369.0100,2.641000,1,-0.540500,35.140599,6.506740,15.557050,-104.949566,0
2021-12-13,sh.688739,77.3400000000,77.6400000000,77.3000000000,77.3500000000,77.2900000000,858183,66499688.6300,2.211100,1,0.077600,35.167878,6.511791,15.569127,-105.031038,0
2021-12-14,sh.688739,77.5600000000,77.9600000000,77.3100000000,77.4200000000,77.3500000000,898946,69710335.0200,2.316100,1,0.090500,35.199704,6.517684,15.583217,-105.126089,0
2021-12-15,sh.688739,77.3000000000,77.4000000000,76.8800000000,76.9200000000,77.4200000000,1140564,87951482.8800,2.938600,1,-0.645800,34.972375,6.475591,15.482576,-104.447155,0
2021-12-16,sh.688739,77.6100000000,77.7500000000,77.0300000000,77.6000000000,76.9200000000,1227771,95039926.1700,3.163300,1,0.884000,35.281543,6.532838,15.619448,-105.370505,0
2021-12-17,sh.688739,77.5600000000,77.9300000000,77.4000000000,77.4100000000,77.6000000000,1318740,102403842.6800,3.397700,1,-0.244800,35.195158,6.516842,15.581204,-105.112510,0
2021-12-20,sh.688739,77.7000000000,77.9800000000,77.1100000000,77.4200000000,77.4100000000,1278779,99194768.5500,3.294700,1,0.012900,35.199704,6.517684,15.583217,-105.126089,0
2021-12-21,sh.688739,77.2900000000,77.5600000000,77.1400000000,77.3500000000,77.4200000000,942689,72874490.1300,2.428800,1,-0.090400,35.167878,6.511791,15.569127,-105.031038,0
2021-12-22,sh.688739,77.5000000000,77.5000000000,77.1100000000,77.1800000000,77.3500000000,988103,76280053.2100,2.545800,1,-0.219800,35.090586,6.497480,15.534909,-104.800201,0
2021-12-23,sh.688739,77.1700000000,77.3800000000,76.3000000000,76.3000000000,77.1800000000,1583749,121295437.0700,4.080500,1,-1.140200,34.690486,6.423396,15.357782,-103.605277,0
2021-12-24,sh.688739,76.2900000000,76.4900000000,74.8700000000,74.9000000000,76.3000000000,1937357,145977893.1700,4.991500,1,-1.834900,34.053964,6.305535,15.075987,-101.704263,0
2021-12-27,sh.688739,74.9100000000,75.4800000000,74.8300000000,75.1600000000,74.9000000000,775181,58242547.4800,1.997200,1,0.347100,34.172175,6.327424,15.128321,-102.057309,0
2021-12-28,sh.688739,75.3800000000,75.4500000000,74.9000000000,75.2600000000,75.1600000000,703177,52829065.3700,1.811700,1,0.133000,34.217641,6.335842,15.148449,-102.193095,0
2021-12-29,sh.688739,75.2600000000,75.3500000000,75.0400000000,75.2100000000,75.2600000000,553943,41655268.1400,1.427200,1,-0.066400,34.194908,6.331633,15.138385,-102.125202,0
2021-12-30,sh.688739,75.2900000000,75.5500000000,75.0100000000,75.3700000000,75.2100000000,790099,59512207.2300,2.035700,1,0.212700,34.267653,6.345103,15.170590,-102.342461,0
2021-12-31,sh.688739,75.3800000000,76.4800000000,75.2300000000,76.1300000000,75.3700000000,1189820,90332979.4400,3.065500,1,1.008400,34.613194,6.409084,15.323564,-103.374440,0
2022-01-04,sh.688739,75.9800000000,76.3200000000,75.6000000000,75.8800000000,76.1300000000,898087,68150852.6000,2.313900,1,-0.328400,34.499529,6.388038,15.273243,-103.034973,0
2022-01-05,sh.688739,75.8800000000,76.1900000000,75.0100000000,75.1000000000,75.8800000000,1014191,76468976.4600,2.613000,1,-1.027900,34.144895,6.322373,15.116244,-101.975837,0
2022-01-06,sh.688739,75.0000000000,75.4900000000,74.9200000000,75.1900000000,75.1000000000,614854,46258819.6000,1.584200,1,0.119800,34.185815,6.329949,15.134359,-102.098045,0
2022-01-07,sh.688739,75.1500000000,76.3700000000,75.1500000000,75.4500000000,75.1900000000,990673,75146156.9300,2.552400,1,0.345800,34.304026,6.351838,15.186692,-102.451090,0
2022-01-10,sh.688739,75.6600000000,76.1600000000,75.3000000000,75.8000000000,75.4500000000,802157,60816139.6300,2.066700,1,0.463900,34.463157,6.381303,15.257141,-102.926344,0
2022-01-11,sh.688739,75.8000000000,78.4800000000,75.6600000000,77.5500000000,75.8000000000,2860088,221089259.3800,7.368900,1,2.308700,35.258810,6.528629,15.609383,-105.302612,0
2022-01-12,sh.688739,77.2400000000,77.7000000000,76.7400000000,77.1400000000,77.5500000000,1380331,106430438.9300,3.556400,1,-0.528700,35.072400,6.494112,15.526858,-104.745886,0
2022-01-13,sh.688739,76.9300000000,77.2300000000,76.4200000000,76.4200000000,77.1400000000,1045988,80306864.9200,2.695000,1,-0.933400,34.745045,6.433498,15.381935,-103.768222,0
2022-01-14,sh.688739,76.4200000000,77.4800000000,75.6900000000,76.6800000000,76.4200000000,1431668,109628070.6700,3.688700,1,0.340200,34.863257,6.455387,15.434269,-104.121267,0
2022-01-17,sh.688739,76.0000000000,76.8900000000,75.8100000000,76.4800000000,76.6800000000,1009211,76940145.1600,2.600200,1,-0.260800,34.772325,6.438549,15.394012,-103.849694,0
2022-01-18,sh.688739,76.4000000000,76.5000000000,75.5500000000,75.6200000000,76.4800000000,939981,71273883.9800,2.421800,1,-1.124500,34.381318,6.366149,15.220910,-102.681928,0
2022-01-19,sh.688739,75.5000000000,75.7000000000,75.1100000000,75.2700000000,75.6200000000,613544,46251262.8400,1.580800,1,-0.462800,34.222187,6.336684,15.150462,-102.206674,0
2022-01-20,sh.688739,75.1700000000,75.4500000000,74.9000000000,74.9000000000,75.2700000000,858807,64477695.3200,2.212700,1,-0.491600,34.053964,6.305535,15.075987,-101.704263,0
2022-01-21,sh.688739,74.9000000000,75.1800000000,73.7100000000,73.7300000000,74.9000000000,1011190,75285001.0300,2.605300,1,-1.562100,33.522012,6.207038,14.840488,-100.115558,0
