date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-07-20,sh.601869,32.0500000000,38.4600000000,32.0500000000,38.4600000000,26.7100000000,57621,2215463.0000,0.076027,1,43.991020,20.538648,5.216189,2.647858,49.130767,0
2018-07-23,sh.601869,42.3100000000,42.3100000000,42.3100000000,42.3100000000,38.4600000000,30506,1290709.0000,0.040250,1,10.010410,22.594649,5.738350,2.912919,54.048953,0
2018-07-24,sh.601869,46.5400000000,46.5400000000,46.5400000000,46.5400000000,42.3100000000,49544,2305778.0000,0.065370,1,9.997635,24.853580,6.312050,3.204142,59.452571,0
2018-07-25,sh.601869,51.1900000000,51.1900000000,51.1900000000,51.1900000000,46.5400000000,130214,6665655.0000,0.171808,1,9.991400,27.336802,6.942712,3.524281,65.392718,0
2018-07-26,sh.601869,56.3100000000,56.3100000000,56.3100000000,56.3100000000,51.1900000000,220755,12430714.0000,0.291270,1,10.001960,30.071016,7.637119,3.876778,71.933267,0
2018-07-27,sh.601869,61.9400000000,61.9400000000,61.9400000000,61.9400000000,56.3100000000,353075,21869466.0000,0.465856,1,9.998219,33.077583,8.400695,4.264387,79.125317,0
2018-07-30,sh.601869,68.1300000000,68.1300000000,68.1300000000,68.1300000000,61.9400000000,731074,49808072.0000,0.964598,1,9.993541,36.383206,9.240222,4.690550,87.032739,0
2018-07-31,sh.601869,74.9400000000,74.9400000000,61.3200000000,61.3200000000,68.1300000000,36666513,2386906668.0000,48.378765,1,-9.995593,32.746487,8.316607,4.221702,78.333297,0
2018-08-01,sh.601869,59.0000000000,59.5100000000,56.7100000000,58.6600000000,61.3200000000,27876817,1620339852.0000,36.781408,1,-4.337899,31.325977,7.955841,4.038569,74.935277,0
2018-08-02,sh.601869,57.5000000000,58.3600000000,54.1800000000,55.5500000000,58.6600000000,20256358,1141046017.0000,26.726774,1,-5.301740,29.665156,7.534043,3.824454,70.962405,0
2018-08-03,sh.601869,55.0800000000,55.7200000000,51.5900000000,51.6900000000,55.5500000000,17709358,940470367.0000,23.366195,1,-6.948696,27.603815,7.010525,3.558705,66.031444,0
2018-08-06,sh.601869,50.5600000000,50.6000000000,47.6600000000,47.7100000000,51.6900000000,15523830,763555458.0000,20.482551,1,-7.699748,25.478390,6.470732,3.284693,60.947189,0
2018-08-07,sh.601869,48.4900000000,49.2800000000,47.6600000000,48.9600000000,47.7100000000,14941172,726506332.0000,19.713777,1,2.619996,26.145923,6.640265,3.370752,62.544002,0
2018-08-08,sh.601869,48.3300000000,48.3300000000,44.1300000000,44.2500000000,48.9600000000,18108233,839725136.0000,23.892481,1,-9.620096,23.630660,6.001465,3.046482,56.527208,0
2018-08-09,sh.601869,43.8800000000,48.2200000000,43.2000000000,46.2600000000,44.2500000000,17072171,792475233.0000,22.525473,1,4.542369,24.704052,6.274074,3.184865,59.094885,0
2018-08-10,sh.601869,45.4000000000,47.8000000000,45.2800000000,47.0900000000,46.2600000000,14122576,658292547.0000,18.633700,1,1.794211,25.147294,6.386644,3.242008,60.155169,0
2018-08-13,sh.601869,46.0000000000,51.8000000000,45.5000000000,50.7400000000,47.0900000000,25387945,1277795010.0000,33.497525,1,7.751118,27.096490,6.881680,3.493300,64.817865,0
2018-08-14,sh.601869,49.0000000000,50.3100000000,48.6000000000,49.5000000000,50.7400000000,17824641,880213065.0000,23.518302,1,-2.443835,26.434297,6.713504,3.407930,63.233826,0
2018-08-15,sh.601869,49.5500000000,51.2000000000,48.8100000000,49.2500000000,49.5000000000,14221876,710973900.0000,18.764719,1,-0.505050,26.300791,6.679597,3.390718,62.914463,0
2018-08-16,sh.601869,48.0000000000,51.5700000000,46.2700000000,50.4300000000,49.2500000000,19830540,990677183.0000,26.164938,1,2.395940,26.930942,6.839636,3.471957,64.421855,0
2018-08-17,sh.601869,50.6600000000,51.0900000000,47.4800000000,47.5900000000,50.4300000000,15052508,742214329.0000,19.860676,1,-5.631568,25.414307,6.454457,3.276432,60.793894,0
2018-08-20,sh.601869,46.4900000000,49.8900000000,46.2800000000,49.7200000000,47.5900000000,12830823,620613183.0000,16.929327,1,4.475732,26.551783,6.743341,3.423076,63.514865,0
2018-08-21,sh.601869,49.7900000000,51.4200000000,48.5000000000,50.1400000000,49.7200000000,15452458,771323155.0000,20.388381,1,0.844727,26.776074,6.800304,3.451992,64.051395,0
2018-08-22,sh.601869,49.6700000000,49.9600000000,47.6300000000,47.7700000000,50.1400000000,11532019,561533573.0000,15.215650,1,-4.726763,25.510432,6.478870,3.288824,61.023836,0
2018-08-23,sh.601869,47.8300000000,49.8600000000,47.8100000000,49.3600000000,47.7700000000,12204866,597179906.0000,16.103422,1,3.328449,26.359534,6.694516,3.398291,63.054983,0
2018-08-24,sh.601869,48.7000000000,49.9500000000,48.2000000000,48.6500000000,49.3600000000,9760832,478943936.0000,12.878699,1,-1.438410,25.980375,6.598221,3.349410,62.147993,0
2018-08-27,sh.601869,49.6000000000,52.8000000000,49.2800000000,51.6100000000,48.6500000000,19302697,990915749.0000,25.468488,1,6.084273,25.793051,6.522059,3.445479,-114.741357,0
2018-08-28,sh.601869,51.7600000000,54.0200000000,51.5600000000,52.0900000000,51.6100000000,19236053,1010718059.0000,25.380556,1,0.930051,26.032940,6.582718,3.477524,-115.808512,0
2018-08-29,sh.601869,52.0000000000,53.4100000000,50.8700000000,53.4100000000,52.0900000000,14178772,738356278.0000,18.707846,1,2.534075,26.692634,6.749529,3.565647,-118.743187,0
2018-08-30,sh.601869,53.6000000000,53.7900000000,51.9100000000,52.6600000000,53.4100000000,13017990,686719562.0000,17.176280,1,-1.404231,26.317808,6.654750,3.515577,-117.075758,0
2018-08-31,sh.601869,52.5000000000,53.3600000000,50.7400000000,50.9000000000,52.6600000000,13017604,680802216.0000,17.175770,1,-3.342192,25.438216,6.432335,3.398080,-113.162858,0
2018-09-03,sh.601869,50.0900000000,50.5500000000,47.1000000000,48.9400000000,50.9000000000,12472828,606664423.0000,16.456979,1,-3.850693,24.458669,6.184646,3.267230,-108.805309,0
2018-09-04,sh.601869,48.7900000000,49.7700000000,47.9000000000,49.0800000000,48.9400000000,9869461,483418999.0000,13.022027,1,0.286071,24.528637,6.202338,3.276577,-109.116563,0
2018-09-05,sh.601869,49.0600000000,50.7000000000,48.4000000000,49.2300000000,49.0800000000,12443625,619278887.0000,16.418447,1,0.305619,24.603602,6.221294,3.286591,-109.450049,0
