date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-08-05,sh.688373,13.0100000000,14.2000000000,10.6600000000,10.8800000000,8.1600000000,80513382,937917736.0000,67.836400,1,33.333300,-28.836301,20.356345,254.208651,49.096601,0
2022-08-08,sh.688373,11.1100000000,11.8600000000,10.7700000000,11.5800000000,10.8800000000,56370607,636479948.0000,47.494900,1,6.433800,-30.691577,21.666036,270.563987,52.255389,0
2022-08-09,sh.688373,11.3000000000,11.3000000000,10.3300000000,10.3300000000,11.5800000000,46136846,498792474.0000,38.872500,1,-10.794500,-27.378583,19.327301,241.358030,46.614695,0
2022-08-10,sh.688373,10.2900000000,10.5000000000,10.0400000000,10.1800000000,10.3300000000,24773607,253446104.0000,20.872900,1,-1.452100,-26.981024,19.046653,237.853315,45.937812,0
2022-08-11,sh.688373,10.1000000000,10.2900000000,10.0700000000,10.1200000000,10.1800000000,15650731,159068636.0000,13.186500,1,-0.589400,-26.822000,18.934394,236.451429,45.667059,0
2022-08-12,sh.688373,10.0800000000,10.0900000000,9.6000000000,9.6300000000,10.1200000000,23202251,226960319.0000,19.549000,1,-4.841900,-25.523307,18.017610,225.002694,43.455907,0
2022-08-15,sh.688373,9.5300000000,9.5700000000,9.3300000000,9.3300000000,9.6300000000,13943168,131337461.0200,11.747800,1,-3.115300,-24.728188,17.456314,217.993264,42.102140,0
2022-08-16,sh.688373,9.3300000000,9.4100000000,9.2200000000,9.2800000000,9.3300000000,10422825,97084383.2300,8.781700,1,-0.535900,-24.595668,17.362764,216.825026,41.876512,0
2022-08-17,sh.688373,9.3400000000,9.4700000000,9.2800000000,9.3700000000,9.2800000000,9320776,87257828.1900,7.853200,1,0.969800,-24.834204,17.531153,218.927855,42.282642,0
2022-08-18,sh.688373,9.3200000000,9.4200000000,9.1700000000,9.1900000000,9.3700000000,9847571,91096341.7100,8.297000,1,-1.921000,-24.357133,17.194376,214.722197,41.470382,0
2022-08-19,sh.688373,9.1400000000,9.3900000000,9.1100000000,9.2600000000,9.1900000000,9397675,87219290.8300,7.918000,1,0.761700,-24.542660,17.325345,216.357731,41.786261,0
2022-08-22,sh.688373,9.1500000000,9.2300000000,9.1200000000,9.1700000000,9.2600000000,4577993,41965044.6200,3.857200,1,-0.971900,-24.304125,17.156956,214.254902,41.380131,0
2022-08-23,sh.688373,9.1900000000,9.2000000000,8.9000000000,8.9200000000,9.1700000000,9646915,86987293.1100,8.128000,1,-2.726300,-23.641526,16.689209,208.413710,40.251992,0
2022-08-24,sh.688373,8.8900000000,8.9500000000,8.4500000000,8.4600000000,8.9200000000,10450948,90335335.9700,8.805400,1,-5.157000,-22.422344,15.828555,197.665918,38.176217,0
2022-08-25,sh.688373,8.4500000000,8.5400000000,8.2800000000,8.3100000000,8.4600000000,8092775,67495256.1700,6.818500,1,-1.773000,-22.024785,15.547907,194.161203,37.499334,0
2022-08-26,sh.688373,8.2600000000,8.4100000000,8.1300000000,8.1700000000,8.3100000000,5814687,48089447.0300,4.899200,1,-1.684700,-21.653729,15.285968,190.890136,36.867576,0
2022-08-29,sh.688373,8.1000000000,8.2600000000,8.0400000000,8.1800000000,8.1700000000,3660243,29811521.3500,3.083900,1,0.122400,-21.680233,15.304678,191.123784,36.912702,0
2022-08-30,sh.688373,8.1800000000,8.2300000000,8.0600000000,8.1100000000,8.1800000000,4587596,37236460.4600,3.865300,1,-0.855700,-21.494706,15.173709,189.488250,36.596823,0
2022-08-31,sh.688373,8.1100000000,8.1300000000,7.8300000000,7.9100000000,8.1100000000,7016069,55715054.6700,5.911400,1,-2.466100,-20.964627,14.799512,184.815297,35.694312,0
2022-09-01,sh.688373,7.8600000000,7.9500000000,7.6800000000,7.7100000000,7.9100000000,6839132,53280103.2200,5.762300,1,-2.528400,-20.434548,14.425314,180.142344,34.791801,0
2022-09-02,sh.688373,7.6700000000,7.9200000000,7.6700000000,7.8700000000,7.7100000000,6304294,49273608.1600,5.311700,1,2.075200,-20.858611,14.724672,183.880706,35.513809,0
2022-09-05,sh.688373,7.9100000000,7.9900000000,7.7100000000,7.7800000000,7.8700000000,5992463,47015830.8200,5.048900,1,-1.143600,-20.620075,14.556283,181.777877,35.107679,0
2022-09-06,sh.688373,7.8600000000,7.8600000000,7.7300000000,7.8100000000,7.7800000000,3355918,26126697.7300,2.827500,1,0.385600,-20.699587,14.612413,182.478820,35.243056,0
2022-09-07,sh.688373,7.8000000000,7.8700000000,7.7600000000,7.8400000000,7.8100000000,3308196,25895234.0200,2.787300,1,0.384100,-20.779099,14.668542,183.179763,35.378433,0
2022-09-08,sh.688373,7.8000000000,7.8400000000,7.6400000000,7.6600000000,7.8400000000,4526095,35009052.4500,3.813500,1,-2.295900,-20.302028,14.331765,178.974106,34.566173,0
2022-09-09,sh.688373,7.7000000000,7.7100000000,7.6000000000,7.6900000000,7.6600000000,2787853,21361174.8500,2.348900,1,0.391600,-20.381540,14.387894,179.675049,34.701550,0
2022-09-13,sh.688373,7.7100000000,8.1700000000,7.6600000000,8.0900000000,7.6900000000,12547880,100278694.1800,10.572200,1,5.201600,-21.441698,15.136289,189.020955,36.506572,0
2022-09-14,sh.688373,7.9800000000,8.0700000000,7.9100000000,8.0100000000,8.0900000000,5748084,45900218.4700,4.843000,1,-0.988900,-21.229666,14.986610,187.151774,36.145567,0
2022-09-15,sh.688373,8.0100000000,8.4900000000,7.9700000000,8.2500000000,8.0100000000,14216390,118053410.7100,11.978000,1,2.996300,-21.865761,15.435647,192.759317,37.228580,0
2022-09-16,sh.688373,8.1800000000,8.2700000000,8.0600000000,8.1900000000,8.2500000000,6811562,55582875.8800,5.739100,1,-0.727300,-21.706737,15.323388,191.357431,36.957827,0
2022-09-19,sh.688373,8.2500000000,8.2900000000,7.8300000000,7.8300000000,8.1900000000,6803396,54722982.0100,5.732200,1,-4.395600,-20.752595,14.649833,182.946116,35.333307,0
2022-09-20,sh.688373,7.8300000000,7.9700000000,7.7900000000,7.8600000000,7.8300000000,3774103,29652024.4900,3.179900,1,0.383100,-20.832107,14.705962,183.647059,35.468684,0
2022-09-21,sh.688373,7.7900000000,7.8500000000,7.6800000000,7.7900000000,7.8600000000,3429969,26617354.2900,2.889900,1,-0.890600,-20.646579,14.574993,182.011525,35.152805,0
2022-09-22,sh.688373,7.7700000000,7.8300000000,7.7200000000,7.7400000000,7.7900000000,2836577,22054446.4400,2.390000,1,-0.641800,-20.514060,14.481444,180.843287,34.927177,0
2022-09-23,sh.688373,7.7200000000,7.7500000000,7.3100000000,7.3300000000,7.7400000000,6068794,45419185.7400,5.113200,1,-5.297200,-19.427397,13.714339,171.263733,33.077030,0
