date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-02-08,sh.603881,9.3600000000,11.2300000000,9.3600000000,11.2300000000,7.8000000000,13500,151418.0000,0.025641,1,43.974350,29.221285,5.998757,6.084926,174.987302,0
2017-02-09,sh.603881,12.3500000000,12.3500000000,12.3500000000,12.3500000000,11.2300000000,10177,125686.0000,0.019330,1,9.973293,32.135607,6.597030,6.691793,192.439286,0
2017-02-10,sh.603881,13.5900000000,13.5900000000,13.5900000000,13.5900000000,12.3500000000,8800,119592.0000,0.016714,1,10.040480,35.362178,7.259404,7.363682,211.761125,0
2017-02-13,sh.603881,14.9500000000,14.9500000000,14.9500000000,14.9500000000,13.5900000000,11000,164450.0000,0.020893,1,10.007360,38.900998,7.985878,8.100592,232.952820,0
2017-02-14,sh.603881,16.4500000000,16.4500000000,16.4500000000,16.4500000000,14.9500000000,14400,236880.0000,0.027350,1,10.033450,42.804108,8.787137,8.913360,256.326012,0
2017-02-15,sh.603881,18.1000000000,18.1000000000,18.1000000000,18.1000000000,16.4500000000,25877,468374.0000,0.049149,1,10.030390,47.097529,9.668522,9.807405,282.036524,0
2017-02-16,sh.603881,19.9100000000,19.9100000000,19.9100000000,19.9100000000,18.1000000000,15263,303886.0000,0.028990,1,9.999997,51.807282,10.635374,10.788146,310.240177,0
2017-02-17,sh.603881,21.9000000000,21.9000000000,21.9000000000,21.9000000000,19.9100000000,47700,1044630.0000,0.090598,1,9.994976,56.985408,11.698377,11.866418,341.248612,0
2017-02-20,sh.603881,24.0900000000,24.0900000000,24.0900000000,24.0900000000,21.9000000000,128889,3104936.0000,0.244803,1,10.000000,62.683949,12.868215,13.053060,375.373473,0
2017-02-21,sh.603881,26.5000000000,26.5000000000,26.5000000000,26.5000000000,24.0900000000,101193,2681615.0000,0.192199,1,10.004150,68.954946,14.155570,14.358908,412.926403,0
2017-02-22,sh.603881,29.1500000000,29.1500000000,29.1500000000,29.1500000000,26.5000000000,136275,3972416.0000,0.258832,1,9.999999,75.850441,15.571127,15.794799,454.219043,0
2017-02-23,sh.603881,32.0700000000,32.0700000000,32.0700000000,32.0700000000,29.1500000000,149065,4780515.0000,0.283124,1,10.017150,83.448495,17.130911,17.376988,499.718858,0
2017-02-24,sh.603881,35.2800000000,35.2800000000,35.2800000000,35.2800000000,32.0700000000,226157,7978819.0000,0.429548,1,10.009350,91.801151,18.845605,19.116312,549.737490,0
2017-02-27,sh.603881,38.8100000000,38.8100000000,38.8100000000,38.8100000000,35.2800000000,488224,18947973.0000,0.927301,1,10.005680,100.986470,20.731233,21.029027,604.742404,0
2017-02-28,sh.603881,42.6900000000,42.6900000000,42.6900000000,42.6900000000,38.8100000000,3907171,166797130.0000,7.421028,1,9.997416,111.082515,22.803823,23.131388,665.201062,0
2017-03-01,sh.603881,44.5100000000,46.9600000000,43.0200000000,46.9600000000,42.6900000000,34994700,1569735040.0000,66.466667,1,10.002340,122.193369,25.084739,25.445069,731.736750,0
2017-03-02,sh.603881,47.5000000000,51.6600000000,46.9600000000,51.6600000000,46.9600000000,29615204,1486182528.0000,56.249200,1,10.008520,134.423114,27.595350,27.991743,804.972754,0
2017-03-03,sh.603881,53.7000000000,53.9900000000,47.3000000000,47.9900000000,51.6600000000,31077153,1551464352.0000,59.025932,1,-7.104139,124.873504,25.634937,26.003170,747.786343,0
