date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600110,112.4392122000,112.4392122000,112.4392122000,112.4392122000,112.4392122000,0,0.0000,,0,0.000000,88.454044,6.135944,6.637227,117.384797,0
2016-08-30,sh.600110,112.4392122000,112.4392122000,112.4392122000,112.4392122000,112.4392122000,0,0.0000,,0,0.000000,88.454044,6.135944,6.637227,117.384797,0
2016-08-31,sh.600110,112.4392122000,112.4392122000,112.4392122000,112.4392122000,112.4392122000,0,0.0000,,0,0.000000,88.454044,6.135944,6.637227,117.384797,0
2016-09-01,sh.600110,112.4392122000,112.4392122000,112.4392122000,112.4392122000,112.4392122000,0,0.0000,,0,0.000000,88.454044,6.135944,6.637227,117.384797,0
2016-09-02,sh.600110,112.4392122000,112.4392122000,112.4392122000,112.4392122000,112.4392122000,0,0.0000,,0,0.000000,88.454044,6.135944,6.637227,117.384797,0
2016-09-05,sh.600110,112.4392122000,112.4392122000,112.4392122000,112.4392122000,112.4392122000,0,0.0000,,0,0.000000,88.454044,6.135944,6.637227,117.384797,0
2016-09-06,sh.600110,112.4392122000,112.4392122000,112.4392122000,112.4392122000,112.4392122000,0,0.0000,,0,0.000000,88.454044,6.135944,6.637227,117.384797,0
2016-09-07,sh.600110,112.4392122000,112.4392122000,112.4392122000,112.4392122000,112.4392122000,0,0.0000,,0,0.000000,88.454044,6.135944,6.637227,117.384797,0
2016-09-08,sh.600110,112.4392122000,112.4392122000,112.4392122000,112.4392122000,112.4392122000,0,0.0000,,0,0.000000,88.454044,6.135944,6.637227,117.384797,0
2016-09-09,sh.600110,112.4392122000,112.4392122000,112.4392122000,112.4392122000,112.4392122000,0,0.0000,,0,0.000000,88.454044,6.135944,6.637227,117.384797,0
2016-09-12,sh.600110,112.4392122000,112.4392122000,112.4392122000,112.4392122000,112.4392122000,0,0.0000,,0,0.000000,88.454044,6.135944,6.637227,117.384797,0
2016-09-13,sh.600110,112.4392122000,112.4392122000,112.4392122000,112.4392122000,112.4392122000,0,0.0000,,0,0.000000,88.454044,6.135944,6.637227,117.384797,0
2016-09-14,sh.600110,112.4392122000,112.4392122000,112.4392122000,112.4392122000,112.4392122000,0,0.0000,,0,0.000000,88.454044,6.135944,6.637227,117.384797,0
2016-09-19,sh.600110,112.4392122000,112.4392122000,112.4392122000,112.4392122000,112.4392122000,0,0.0000,,0,0.000000,88.454044,6.135944,6.637227,117.384797,0
2016-09-20,sh.600110,112.4392122000,112.4392122000,112.4392122000,112.4392122000,112.4392122000,0,0.0000,,0,0.000000,88.454044,6.135944,6.637227,117.384797,0
2016-09-21,sh.600110,112.4392122000,112.4392122000,112.4392122000,112.4392122000,112.4392122000,0,0.0000,,0,0.000000,88.454044,6.135944,6.637227,117.384797,0
2016-09-22,sh.600110,112.4392122000,112.4392122000,112.4392122000,112.4392122000,112.4392122000,0,0.0000,,0,0.000000,88.454044,6.135944,6.637227,117.384797,0
2016-09-23,sh.600110,112.4392122000,112.4392122000,112.4392122000,112.4392122000,112.4392122000,0,0.0000,,0,0.000000,88.454044,6.135944,6.637227,117.384797,0
2016-09-26,sh.600110,112.4392122000,112.4392122000,112.4392122000,112.4392122000,112.4392122000,0,0.0000,,0,0.000000,88.454044,6.135944,6.637227,117.384797,0
2016-09-27,sh.600110,112.4392122000,112.4392122000,112.4392122000,112.4392122000,112.4392122000,0,0.0000,,0,0.000000,88.454044,6.135944,6.637227,117.384797,0
2016-09-28,sh.600110,108.2326896000,122.7849840000,108.2326896000,116.8731144000,112.4392122000,217451389,2231906960.0000,18.903686,1,3.943371,91.942121,6.377907,6.898958,122.013722,0
2016-09-29,sh.600110,116.5320450000,122.5576044000,115.1677674000,119.2606002000,116.8731144000,97050925,1017304976.0000,8.436921,1,2.042802,93.820316,6.508195,7.039890,124.506220,0
2016-09-30,sh.600110,119.4879798000,121.0796370000,114.0308694000,114.5993184000,119.2606002000,79381853,818729984.0000,6.900897,1,-3.908483,90.153363,6.253823,6.764737,119.639914,0
2016-10-10,sh.600110,115.8499062000,118.0100124000,109.0285182000,117.4415634000,114.5993184000,81078057,815199808.0000,7.048353,1,2.480159,92.389310,6.408928,6.932513,122.607174,0
2016-10-11,sh.600110,118.2373920000,129.1516128000,117.3278736000,129.1516128000,117.4415634000,101025045,1105390528.0000,8.782403,1,9.970956,101.601410,7.047960,7.623751,134.832284,0
2016-10-12,sh.600110,131.8801680000,139.2700050000,130.1748210000,134.2676538000,129.1516128000,117654033,1396276624.0000,10.228010,1,3.961274,105.626113,7.327148,7.925749,140.173352,0
2016-10-13,sh.600110,136.0866906000,144.2723562000,135.4045518000,143.8175970000,134.2676538000,89727009,1111024736.0000,7.800232,1,7.112609,113.138894,7.848300,8.489477,150.143345,0
2016-10-14,sh.600110,143.5902174000,143.5902174000,137.6783478000,138.3604866000,143.8175970000,73274636,902590864.0000,6.369979,1,-3.794463,108.845876,7.550499,8.167346,144.446206,0
2016-10-17,sh.600110,141.5438010000,142.7943888000,136.7688294000,140.2932132000,138.3604866000,67401125,828768352.0000,5.859377,1,1.396878,110.366320,7.655970,8.281434,146.463943,0
2016-10-18,sh.600110,141.0890418000,154.1633688000,138.3604866000,150.8663646000,140.2932132000,98301949,1259865952.0000,8.545676,1,7.536469,118.684041,8.232960,8.905562,157.502149,0
2016-10-19,sh.600110,150.9800544000,152.2306422000,145.7503236000,147.5693604000,150.8663646000,70745810,926878960.0000,6.150140,1,-2.185387,116.090343,8.053038,8.710941,154.060128,0
