date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600171,34.0848716400,34.1693446800,33.7892160000,34.1059899000,33.9792803400,6797873,109404657.0000,1.008874,1,0.372900,192.128246,5.919661,22.139048,46.424019,0
2016-08-30,sh.600171,34.1904629400,34.2749359800,33.9370438200,34.0003986000,34.1059899000,6488764,104671494.0000,0.962999,1,-0.309600,191.533421,5.901334,22.070506,46.280291,0
2016-08-31,sh.600171,34.0848716400,34.5917098800,33.7047429600,34.5494733600,34.0003986000,10790773,174069506.0000,1.601462,1,1.614900,194.626508,5.996635,22.426924,47.027675,0
2016-09-01,sh.600171,34.4438820600,34.4438820600,33.8103342600,33.8525707800,34.5494733600,8546205,138135946.0000,1.268345,1,-2.017100,190.700667,5.875676,21.974547,46.079073,0
2016-09-02,sh.600171,33.9581620800,34.1482264200,33.0923134200,33.4090873200,33.8525707800,9980587,158691312.0000,1.481222,1,-1.310000,188.202405,5.798702,21.686671,45.475417,0
2016-09-05,sh.600171,33.3879690600,33.7047429600,33.3246142800,33.3668508000,33.4090873200,6334484,100454575.0000,0.940103,1,-0.126419,187.964476,5.791371,21.659254,45.417926,0
2016-09-06,sh.600171,33.3668508000,33.9581620800,32.6488299600,33.9159255600,33.3668508000,11233522,177280511.0000,1.667170,1,1.645565,191.057562,5.886672,22.015672,46.165309,0
2016-09-07,sh.600171,33.9792803400,34.1482264200,33.5357968800,33.6413881800,33.9159255600,8835491,141810883.0000,1.311278,1,-0.809459,189.511019,5.839021,21.837463,45.791618,0
2016-09-08,sh.600171,33.6202699200,33.9581620800,33.5569151400,33.8948073000,33.6413881800,5410373,86460629.0000,0.802955,1,0.753289,190.938597,5.883007,22.001964,46.136564,0
2016-09-09,sh.600171,33.8103342600,33.9792803400,33.3879690600,33.4724421000,33.8948073000,6413299,102466428.0000,0.951799,1,-1.246099,188.559300,5.809698,21.727796,45.561653,0
2016-09-12,sh.600171,32.7333030000,32.7333030000,31.6351534800,31.6562717400,33.4724421000,13169652,200345387.0000,1.954512,1,-5.425871,178.328322,5.494472,20.548875,43.089538,0
2016-09-13,sh.600171,31.8885726000,32.1419917200,31.6140352200,32.0997552000,31.6562717400,5927496,89644519.0000,0.879701,1,1.400934,180.826584,5.571445,20.836751,43.693194,0
2016-09-14,sh.600171,31.8885726000,32.0364004200,31.5929169600,31.7196265200,32.0997552000,5883732,88471096.0000,0.873206,1,-1.184206,178.685217,5.505468,20.590000,43.175775,0
2016-09-19,sh.600171,31.6985082600,32.0786369400,31.6985082600,32.0575186800,31.7196265200,5268281,79708191.0000,0.781867,1,1.065245,180.588654,5.564115,20.809334,43.635703,0
2016-09-20,sh.600171,32.0786369400,32.0786369400,31.6985082600,31.9308091200,32.0575186800,3123370,47170799.0000,0.463540,1,-0.395260,179.874865,5.542122,20.727084,43.463230,0
2016-09-21,sh.600171,32.0575186800,32.2264647600,31.8885726000,32.0364004200,31.9308091200,4191186,63631680.0000,0.622015,1,0.330689,180.469689,5.560449,20.795626,43.606958,0
2016-09-22,sh.600171,32.2053465000,32.2898195400,31.9730456400,32.0786369400,32.0364004200,5616188,85457358.0000,0.833500,1,0.131836,180.707619,5.567780,20.823042,43.664449,0
2016-09-23,sh.600171,32.2053465000,32.5643569200,32.1419917200,32.2898195400,32.0786369400,7271774,111563245.0000,1.079206,1,0.658330,181.897268,5.604434,20.960126,43.951904,0
